timestamps,open,high,low,close,volume,amount
2025-02-03 23:45:00,2813.677,2815.195,2812.478,2814.027,0,0
2025-02-04 00:00:00,2813.989,2814.429,2812.658,2812.796,0,0
2025-02-04 00:15:00,2812.799,2814.809,2812.658,2814.651,0,0
2025-02-04 00:30:00,2814.684,2816.825,2814.676,2816.108,0,0
2025-02-04 00:45:00,2816.07,2817.661,2815.817,2817.4,0,0
2025-02-04 01:00:00,2817.403,2817.92,2815.936,2816.778,0,0
2025-02-04 01:15:00,2816.801,2821.298,2816.587,2820.453,0,0
2025-02-04 01:30:00,2820.504,2823.218,2819.556,2822.865,0,0
2025-02-04 01:45:00,2822.883,2824.343,2822.649,2823.289,0,0
2025-02-04 02:00:00,2823.254,2824.73,2821.559,2821.786,0,0
2025-02-04 02:15:00,2821.789,2821.884,2817.447,2817.759,0,0
2025-02-04 02:30:00,2817.728,2820.436,2816.743,2817.659,0,0
2025-02-04 02:45:00,2817.633,2821.63,2817.287,2821.113,0,0
2025-02-04 03:00:00,2821.113,2824.37,2820.897,2823.921,0,0
2025-02-04 03:15:00,2823.811,2823.923,2821.718,2822.34,0,0
2025-02-04 03:30:00,2822.344,2823.067,2817.768,2818.275,0,0
2025-02-04 03:45:00,2818.286,2821.751,2817.385,2821.399,0,0
2025-02-04 04:00:00,2821.34,2821.459,2819.304,2819.541,0,0
2025-02-04 04:15:00,2819.576,2820.605,2818.577,2820.145,0,0
2025-02-04 04:30:00,2820.188,2821.476,2818.76,2820.057,0,0
2025-02-04 04:45:00,2819.949,2820.134,2818.027,2819.155,0,0
2025-02-04 05:00:00,2819.183,2819.38,2813.378,2816.544,0,0
2025-02-04 05:15:00,2816.582,2817.873,2815.167,2816.573,0,0
2025-02-04 05:30:00,2816.619,2817.847,2814.99,2815.36,0,0
2025-02-04 05:45:00,2815.38,2816.014,2814.664,2815.862,0,0
2025-02-04 06:00:00,2815.815,2816.121,2813.285,2814.578,0,0
2025-02-04 06:15:00,2814.507,2814.537,2810.864,2812.128,0,0
2025-02-04 06:30:00,2812.132,2812.981,2810.9,2812.765,0,0
2025-02-04 06:45:00,2812.776,2814.009,2812.199,2813.491,0,0
2025-02-04 07:00:00,2813.484,2814.437,2811.236,2813.787,0,0
2025-02-04 07:15:00,2813.665,2814.283,2807.327,2807.555,0,0
2025-02-04 07:30:00,2807.506,2811.956,2807.168,2810.928,0,0
2025-02-04 07:45:00,2810.899,2813.861,2809.606,2812.711,0,0
2025-02-04 08:00:00,2812.756,2814.347,2810.174,2814.297,0,0
2025-02-04 08:15:00,2814.187,2819.281,2814.05,2817.012,0,0
2025-02-04 08:30:00,2816.975,2817.881,2812.098,2812.598,0,0
2025-02-04 08:45:00,2812.567,2816.756,2811.707,2815.187,0,0
2025-02-04 09:00:00,2815.15,2816.654,2814.079,2816.085,0,0
2025-02-04 09:15:00,2816.141,2817.878,2815.166,2816.899,0,0
2025-02-04 09:30:00,2816.971,2819.68,2815.849,2819.356,0,0
2025-02-04 09:45:00,2819.415,2821.888,2819.051,2820.315,0,0
2025-02-04 10:00:00,2820.259,2820.259,2816.085,2816.675,0,0
2025-02-04 10:15:00,2816.557,2817.04,2815.449,2816.011,0,0
2025-02-04 10:30:00,2815.976,2816.471,2812.702,2814.243,0,0
2025-02-04 10:45:00,2814.359,2815.413,2813.039,2814.86,0,0
2025-02-04 11:00:00,2814.817,2816.025,2813.273,2814.102,0,0
2025-02-04 11:15:00,2814.132,2815.893,2813.305,2815.436,0,0
2025-02-04 11:30:00,2815.392,2816.858,2814.357,2815.315,0,0
2025-02-04 11:45:00,2815.298,2816.765,2814.239,2815.448,0,0
2025-02-04 12:00:00,2815.433,2817.725,2814.435,2816.771,0,0
2025-02-04 12:15:00,2816.818,2820.034,2816.786,2819.338,0,0
2025-02-04 12:30:00,2819.285,2820.772,2818.921,2819.765,0,0
2025-02-04 12:45:00,2819.755,2822.964,2818.943,2821.801,0,0
2025-02-04 13:00:00,2821.837,2824.885,2821.36,2823.862,0,0
2025-02-04 13:15:00,2823.898,2835.294,2823.038,2835.157,0,0
2025-02-04 13:30:00,2835.187,2837.086,2833.464,2835.034,0,0
2025-02-04 13:45:00,2834.999,2835.576,2830.324,2831.736,0,0
2025-02-04 14:00:00,2831.698,2834.612,2828.895,2832.814,0,0
2025-02-04 14:15:00,2832.883,2837.954,2831.822,2837.268,0,0
2025-02-04 14:30:00,2837.227,2841.074,2835.869,2840.059,0,0
2025-02-04 14:45:00,2839.954,2841.306,2838.025,2839.488,0,0
2025-02-04 15:00:00,2839.324,2844.441,2839.051,2843.428,0,0
2025-02-04 15:15:00,2843.483,2844.346,2840.042,2843.661,0,0
2025-02-04 15:30:00,2843.621,2845.508,2833.65,2835.653,0,0
2025-02-04 15:45:00,2835.7,2838.504,2834.156,2835.918,0,0
2025-02-04 16:00:00,2835.859,2839.249,2832.433,2837.524,0,0
2025-02-04 16:15:00,2837.618,2842.458,2836.626,2841.443,0,0
2025-02-04 16:30:00,2841.506,2842.203,2839.554,2841.564,0,0
2025-02-04 16:45:00,2841.562,2842.078,2839.494,2840.398,0,0
2025-02-04 17:00:00,2840.431,2842.428,2839.371,2842.017,0,0
2025-02-04 17:15:00,2842.019,2843.279,2840.448,2842.901,0,0
2025-02-04 17:30:00,2842.908,2844.658,2841.594,2842.378,0,0
2025-02-04 17:45:00,2842.408,2844.737,2842.049,2844.064,0,0
2025-02-04 18:00:00,2844.021,2844.603,2843.002,2844.265,0,0
2025-02-04 18:15:00,2844.202,2844.835,2842.615,2843.733,0,0
2025-02-04 18:30:00,2843.657,2844.951,2842.974,2844.481,0,0
2025-02-04 18:45:00,2844.483,2844.789,2842.43,2842.66,0,0
2025-02-04 19:00:00,2842.66,2844.105,2842.188,2843.311,0,0
2025-02-04 19:15:00,2843.382,2843.595,2841.843,2842.545,0,0
2025-02-04 19:30:00,2842.543,2844.114,2842.377,2843.471,0,0
2025-02-04 19:45:00,2843.511,2843.951,2842.317,2843.053,0,0
2025-02-04 20:00:00,2843.088,2844.058,2842.6,2842.942,0,0
2025-02-04 20:15:00,2842.943,2843.373,2840.826,2841.836,0,0
2025-02-04 20:30:00,2841.81,2843.262,2841.258,2842.981,0,0
2025-02-04 20:45:00,2842.977,2844.921,2842.562,2844.211,0,0
2025-02-04 21:00:00,2844.17,2844.52,2841.853,2842.571,0,0
2025-02-04 21:15:00,2842.636,2842.681,2840.904,2841.472,0,0
2025-02-04 21:30:00,2841.46,2842.321,2841.014,2842.006,0,0
2025-02-04 21:45:00,2842.014,2842.27,2841.487,2842.058,0,0
2025-02-04 23:00:00,2841.405,2842.149,2840.842,2841.258,0,0
2025-02-04 23:15:00,2841.286,2841.501,2840.382,2840.672,0,0
2025-02-04 23:30:00,2840.637,2842.25,2840.577,2841.657,0,0
