timestamps,open,high,low,close,volume,amount
2025-12-23 23:55:00,4508.46900,4509.62400,4500.01100,4503.34400,1402,0
2025-12-24 00:00:00,4503.35900,4511.93900,4500.77400,4511.25600,1601,0
2025-12-24 00:05:00,4511.30200,4512.65600,4509.01100,4512.53500,1111,0
2025-12-24 00:10:00,4512.52800,4512.52800,4507.70500,4507.87800,1074,0
2025-12-24 00:15:00,4507.92600,4511.12600,4507.92600,4510.34700,882,0
2025-12-24 00:20:00,4510.31000,4512.60600,4508.52700,4510.79400,1385,0
2025-12-24 00:25:00,4510.73100,4514.02100,4510.62500,4513.73000,1558,0
2025-12-24 00:30:00,4513.76500,4515.65700,4513.25800,4514.77900,1100,0
2025-12-24 00:35:00,4514.78100,4516.45600,4513.15000,4515.59900,784,0
2025-12-24 00:40:00,4515.56000,4517.86600,4512.99800,4517.74700,1100,0
2025-12-24 00:45:00,4517.77600,4518.04000,4516.20100,4516.45300,766,0
2025-12-24 00:50:00,4516.35100,4517.47200,4512.44000,4514.07700,1169,0
2025-12-24 00:55:00,4513.97100,4517.42600,4508.20300,4511.81400,2330,0
2025-12-24 01:00:00,4511.88500,4519.59700,4506.85700,4513.92600,5279,0
2025-12-24 01:05:00,4513.89000,4519.97500,4510.58900,4518.28500,3410,0
2025-12-24 01:10:00,4518.23500,4519.08100,4511.35100,4512.22600,2494,0
2025-12-24 01:15:00,4512.26700,4517.63100,4512.26700,4517.46300,1876,0
2025-12-24 01:20:00,4517.41500,4525.06000,4516.65700,4524.45800,2054,0
2025-12-24 01:25:00,4524.51300,4525.96700,4520.56900,4521.70300,3059,0
2025-12-24 01:30:00,4521.66300,4522.99100,4519.06700,4521.06300,2135,0
2025-12-24 01:35:00,4521.10100,4523.15600,4518.41200,4521.80900,1905,0
2025-12-24 01:40:00,4521.85300,4523.43600,4519.86500,4520.29500,2052,0
2025-12-24 01:45:00,4520.26200,4522.71700,4520.26200,4521.78000,1216,0
2025-12-24 01:50:00,4521.79700,4523.11300,4519.78300,4521.42100,1175,0
2025-12-24 01:55:00,4521.52300,4523.53800,4518.37600,4518.76000,1276,0
2025-12-24 02:00:00,4518.79400,4519.31600,4510.74000,4511.38300,2409,0
2025-12-24 02:05:00,4511.41800,4513.77000,4504.69100,4506.69600,2839,0
2025-12-24 02:10:00,4506.80900,4511.90800,4506.80900,4511.70400,1697,0
2025-12-24 02:15:00,4511.66000,4512.47100,4506.06600,4510.75100,1528,0
2025-12-24 02:20:00,4510.78100,4512.34800,4507.30100,4508.45400,1484,0
2025-12-24 02:25:00,4508.36300,4509.60500,4506.69900,4506.70000,1221,0
2025-12-24 02:30:00,4506.74700,4507.80600,4504.83000,4507.02100,1783,0
2025-12-24 02:35:00,4507.08100,4509.42300,4505.52100,4508.71200,1547,0
2025-12-24 02:40:00,4508.68100,4511.27200,4508.09200,4508.74300,1137,0
2025-12-24 02:45:00,4508.78800,4512.33200,4508.69700,4511.79300,1098,0
2025-12-24 02:50:00,4511.87200,4512.23000,4508.20700,4508.94100,1163,0
2025-12-24 02:55:00,4508.90000,4508.90000,4475.02700,4477.52000,5572,0
2025-12-24 03:00:00,4477.57300,4485.47700,4468.76600,4479.09200,6329,0
2025-12-24 03:05:00,4479.12100,4486.04600,4479.12100,4483.44400,2815,0
2025-12-24 03:10:00,4483.46600,4485.45700,4480.04600,4485.45700,2826,0
2025-12-24 03:15:00,4485.53400,4496.01500,4485.33200,4495.29200,3083,0
2025-12-24 03:20:00,4495.33600,4496.25200,4490.15100,4490.48100,2339,0
2025-12-24 03:25:00,4490.44800,4492.63500,4489.33400,4491.27100,1859,0
2025-12-24 03:30:00,4491.28900,4494.74600,4490.24600,4494.14400,1699,0
2025-12-24 03:35:00,4494.08700,4498.46900,4493.57000,4495.81600,1317,0
2025-12-24 03:40:00,4495.75400,4495.90700,4493.85500,4495.21900,963,0
2025-12-24 03:45:00,4495.17900,4495.46300,4492.11500,4492.76400,933,0
2025-12-24 03:50:00,4492.72700,4493.77500,4492.06800,4492.74200,766,0
2025-12-24 03:55:00,4492.75000,4493.65200,4492.21500,4493.13800,752,0
2025-12-24 04:00:00,4493.17100,4494.15300,4491.97800,4493.72600,690,0
2025-12-24 04:05:00,4493.79700,4494.78900,4492.66400,4494.31200,784,0
