timestamps,open,high,low,close,volume,amount
2026-03-01 23:00:00,5319.152,5393.387,5314.768,5387.054,0,0
2026-03-02 00:00:00,5386.554,5388.309,5340.538,5347.463,0,0
2026-03-02 01:00:00,5347.53,5347.53,5302.921,5325.026,0,0
2026-03-02 02:00:00,5324.947,5352.048,5316.832,5346.113,0,0
2026-03-02 03:00:00,5363.14,5393.5,5302.81,5387.07,0,0
2026-03-02 04:00:00,5387.07,5388.28,5340.88,5347.45,0,0
2026-03-02 05:00:00,5347.34,5347.58,5303.15,5325.04,0,0
2026-03-02 06:00:00,5325.04,5351.83,5316.79,5346.5,0,0
2026-03-02 07:00:00,5346.5,5366.91,5344.33,5366.49,0,0
2026-03-02 08:00:00,5366.49,5367.23,5345.23,5355.96,0,0
2026-03-02 09:00:00,5355.96,5366.33,5340.62,5366.11,0,0
2026-03-02 10:00:00,5366.11,5389.88,5363.5,5387.57,0,0
2026-03-02 11:00:00,5387.57,5419.26,5384.93,5408.12,0,0
2026-03-02 12:00:00,5408.12,5416.74,5391.14,5394.07,0,0
2026-03-02 13:00:00,5394.07,5402.82,5386.1,5392.09,0,0
2026-03-02 14:00:00,5392.18,5400.87,5379.2,5389.45,0,0
2026-03-02 15:00:00,5389.45,5399.98,5375.51,5385.39,0,0
2026-03-02 16:00:00,5385.33,5398.78,5378.88,5397.21,0,0
2026-03-02 17:00:00,5397.21,5416.72,5382.07,5393.94,0,0
2026-03-02 18:00:00,5393.94,5395.27,5306.94,5333.6,0,0
2026-03-02 19:00:00,5333.6,5348.91,5308.32,5315.85,0,0
2026-03-02 20:00:00,5315.55,5315.55,5260.77,5290.24,0,0
2026-03-02 21:00:00,5290.24,5320.64,5287.04,5306.86,0,0
2026-03-02 22:00:00,5306.91,5316.7,5289.61,5315.55,0,0
