timestamps,open,high,low,close,volume,amount
2024-11-12 23:55:00,2599.60300,2599.60300,2598.88200,2598.95500,228,0
2024-11-13 00:00:00,2599.01100,2599.08400,2598.11900,2598.71300,281,0
2024-11-13 00:05:00,2598.70800,2598.96100,2598.00200,2598.43000,268,0
2024-11-13 00:10:00,2598.42100,2599.24400,2598.22900,2598.74200,264,0
2024-11-13 00:15:00,2598.73300,2599.54500,2598.49600,2599.36800,268,0
2024-11-13 00:20:00,2599.36300,2599.68200,2598.59000,2598.80100,252,0
2024-11-13 00:25:00,2598.78500,2599.09400,2598.63900,2598.98900,231,0
2024-11-13 00:30:00,2598.94800,2599.53600,2598.83700,2599.29400,310,0
2024-11-13 00:35:00,2599.29700,2599.93500,2599.15900,2599.89600,265,0
2024-11-13 00:40:00,2599.83000,2599.86400,2598.75200,2599.19400,301,0
2024-11-13 00:45:00,2599.21900,2599.66100,2598.87500,2599.21800,358,0
2024-11-13 00:50:00,2599.23400,2599.69300,2598.98200,2599.53400,389,0
2024-11-13 00:55:00,2599.56100,2599.73000,2598.63700,2599.34800,331,0
2024-11-13 01:00:00,2599.38900,2602.29000,2599.38900,2601.84400,950,0
2024-11-13 01:05:00,2601.83500,2603.82500,2601.75600,2603.48100,728,0
2024-11-13 01:10:00,2603.51700,2604.68600,2602.03300,2602.96300,895,0
2024-11-13 01:15:00,2602.94800,2608.45100,2602.88100,2608.13400,1608,0
2024-11-13 01:20:00,2608.17400,2608.36700,2606.49300,2607.04100,1063,0
2024-11-13 01:25:00,2607.07500,2608.63400,2606.18400,2608.26800,871,0
2024-11-13 01:30:00,2608.32700,2608.80200,2606.50000,2607.99300,987,0
2024-11-13 01:35:00,2608.03000,2610.40400,2607.61400,2609.06800,861,0
2024-11-13 01:40:00,2609.02700,2610.53700,2608.89700,2609.84100,748,0
2024-11-13 01:45:00,2609.88400,2611.18700,2609.54000,2610.24100,801,0
2024-11-13 01:50:00,2610.27700,2610.60100,2608.14900,2609.50500,751,0
2024-11-13 01:55:00,2609.47000,2609.50300,2607.84800,2608.06600,763,0
2024-11-13 02:00:00,2608.10600,2608.50500,2606.06100,2606.34200,807,0
2024-11-13 02:05:00,2606.37800,2608.38200,2606.05400,2607.18400,647,0
2024-11-13 02:10:00,2607.19400,2607.51800,2605.15400,2606.76300,746,0
2024-11-13 02:15:00,2606.67400,2607.29500,2605.66100,2605.67000,555,0
2024-11-13 02:20:00,2605.67800,2606.46300,2605.40900,2606.31800,435,0
2024-11-13 02:25:00,2606.25200,2607.28200,2605.90000,2607.20800,429,0
2024-11-13 02:30:00,2607.24300,2608.08700,2605.47300,2607.39600,705,0
2024-11-13 02:35:00,2607.36400,2607.69800,2606.36200,2606.89500,718,0
2024-11-13 02:40:00,2606.90400,2609.94700,2606.60800,2608.46900,795,0
2024-11-13 02:45:00,2608.53500,2610.27800,2608.37600,2610.22800,515,0
2024-11-13 02:50:00,2610.22600,2612.49000,2609.90700,2612.27200,713,0
2024-11-13 02:55:00,2612.29800,2612.55400,2611.40800,2612.08500,559,0
2024-11-13 03:00:00,2612.05200,2613.31500,2611.65000,2611.69900,589,0
2024-11-13 03:05:00,2611.70500,2612.72600,2610.95800,2611.14400,614,0
2024-11-13 03:10:00,2611.11300,2611.49700,2609.91700,2610.47600,561,0
2024-11-13 03:15:00,2610.51200,2611.06800,2610.18500,2610.59100,508,0
2024-11-13 03:20:00,2610.56700,2610.84700,2609.04900,2609.04900,504,0
2024-11-13 03:25:00,2609.02500,2609.03200,2606.89800,2608.53400,762,0
2024-11-13 03:30:00,2608.49400,2609.11600,2606.41900,2606.44200,526,0
2024-11-13 03:35:00,2606.43900,2607.84100,2606.43900,2607.67000,497,0
2024-11-13 03:40:00,2607.63000,2609.35900,2607.63000,2608.87600,571,0
2024-11-13 03:45:00,2608.91400,2611.05200,2608.77700,2610.75700,497,0
2024-11-13 03:50:00,2610.74500,2612.43300,2610.57200,2612.43300,532,0
2024-11-13 03:55:00,2612.42800,2612.54100,2611.38300,2611.56200,426,0
2024-11-13 04:00:00,2611.57900,2612.40500,2609.55700,2609.65900,480,0
2024-11-13 04:05:00,2609.64600,2610.52200,2609.19200,2609.62900,480,0
2024-11-13 04:10:00,2609.63300,2611.22900,2609.54000,2610.24000,338,0
2024-11-13 04:15:00,2610.23600,2610.90600,2609.51000,2610.79800,486,0
2024-11-13 04:20:00,2610.77600,2611.55200,2610.67700,2611.40400,335,0
2024-11-13 04:25:00,2611.40300,2611.99400,2611.29300,2611.58200,331,0
2024-11-13 04:30:00,2611.58400,2612.06300,2610.65000,2610.72400,345,0
2024-11-13 04:35:00,2610.71000,2611.30200,2610.59400,2610.87300,281,0
2024-11-13 04:40:00,2610.84700,2611.16900,2607.77400,2609.12700,659,0
2024-11-13 04:45:00,2609.14300,2610.05800,2607.84900,2608.06400,568,0
2024-11-13 04:50:00,2608.06400,2608.91000,2607.43300,2607.63400,473,0
2024-11-13 04:55:00,2607.64200,2607.88300,2606.06300,2606.21900,569,0
2024-11-13 05:00:00,2606.27900,2607.90900,2606.27900,2607.43500,519,0
2024-11-13 05:05:00,2607.49800,2607.94800,2607.08900,2607.09600,361,0
2024-11-13 05:10:00,2607.08700,2607.15500,2606.37400,2606.67100,410,0
2024-11-13 05:15:00,2606.63300,2607.09400,2605.93400,2606.59300,479,0
2024-11-13 05:20:00,2606.65300,2607.19600,2605.84400,2606.25500,553,0
2024-11-13 05:25:00,2606.25300,2606.97700,2606.07300,2606.36300,446,0
2024-11-13 05:30:00,2606.32600,2606.66800,2603.49000,2604.85000,1001,0
2024-11-13 05:35:00,2604.88000,2605.59700,2604.67500,2605.55600,662,0
2024-11-13 05:40:00,2605.55800,2606.46700,2604.70300,2605.05000,608,0
2024-11-13 05:45:00,2605.12600,2605.49600,2604.05700,2604.97000,535,0
2024-11-13 05:50:00,2604.95700,2606.49500,2604.38400,2606.35900,523,0
2024-11-13 05:55:00,2606.33300,2606.86100,2605.35100,2605.80800,523,0
2024-11-13 06:00:00,2605.76800,2607.46100,2605.35700,2606.69100,597,0
2024-11-13 06:05:00,2606.64800,2607.22900,2605.10800,2606.32100,619,0
2024-11-13 06:10:00,2606.30600,2606.30600,2604.41300,2604.41300,601,0
2024-11-13 06:15:00,2604.38800,2605.48500,2604.20100,2605.48000,632,0
2024-11-13 06:20:00,2605.50400,2606.68300,2605.04200,2605.93700,618,0
2024-11-13 06:25:00,2605.93300,2607.04100,2605.63700,2605.83700,543,0
2024-11-13 06:30:00,2605.80400,2606.72400,2605.32700,2606.12300,489,0
2024-11-13 06:35:00,2606.11200,2606.25100,2604.88800,2605.57700,514,0
2024-11-13 06:40:00,2605.57800,2605.77100,2604.66000,2604.92900,626,0
2024-11-13 06:45:00,2604.92200,2606.01500,2604.42300,2605.57200,644,0
2024-11-13 06:50:00,2605.59000,2606.64700,2605.37800,2606.03300,474,0
2024-11-13 06:55:00,2605.99800,2606.51600,2605.03000,2605.43400,600,0
2024-11-13 07:00:00,2605.39400,2606.31800,2604.62000,2606.26400,545,0
2024-11-13 07:05:00,2606.30000,2607.39600,2604.77300,2605.63000,546,0
2024-11-13 07:10:00,2605.62300,2605.62300,2604.80700,2605.24500,452,0
2024-11-13 07:15:00,2605.28700,2605.67600,2604.28100,2605.53000,540,0
2024-11-13 07:20:00,2605.50000,2606.57700,2605.50000,2606.18800,467,0
2024-11-13 07:25:00,2606.22600,2607.44600,2606.14800,2606.28100,469,0
2024-11-13 07:30:00,2606.25200,2606.73000,2605.25700,2606.00400,540,0
2024-11-13 07:35:00,2606.00900,2607.00000,2605.95200,2606.10400,460,0
2024-11-13 07:40:00,2606.07500,2607.25800,2605.74900,2607.23100,511,0
2024-11-13 07:45:00,2607.18400,2607.18400,2605.67200,2605.96900,522,0
2024-11-13 07:50:00,2606.01300,2607.19200,2606.01300,2606.89700,587,0
2024-11-13 07:55:00,2606.91200,2606.97000,2605.91500,2606.11500,593,0
2024-11-13 08:00:00,2606.16600,2606.28100,2603.67800,2604.47400,822,0
2024-11-13 08:05:00,2604.51100,2604.85900,2603.69700,2603.72200,605,0
