timestamps,open,high,low,close,volume,amount
2026-03-01 23:45:00,5381.742,5390.635,5373.725,5387.054,0,0
2026-03-02 00:00:00,5386.554,5388.309,5363.977,5376.203,0,0
2026-03-02 00:15:00,5375.914,5376.3,5348.919,5364.466,0,0
2026-03-02 00:30:00,5364.413,5373.513,5359.054,5365.636,0,0
2026-03-02 00:45:00,5365.618,5366.563,5340.538,5347.463,0,0
2026-03-02 01:00:00,5347.53,5347.53,5315.668,5340.478,0,0
2026-03-02 01:15:00,5340.336,5346.151,5302.921,5308.062,0,0
2026-03-02 01:30:00,5307.968,5339.155,5305.353,5334.165,0,0
2026-03-02 01:45:00,5334.044,5338.137,5321.745,5325.026,0,0
2026-03-02 02:00:00,5324.947,5335.778,5316.832,5327.668,0,0
2026-03-02 02:15:00,5327.749,5336.14,5326.144,5331.242,0,0
2026-03-02 02:30:00,5331.147,5352.048,5328.625,5350.934,0,0
2026-03-02 02:45:00,5350.846,5351.995,5340.645,5346.113,0,0
2026-03-02 03:00:00,5363.14,5379.37,5302.81,5347.82,0,0
2026-03-02 03:15:00,5347.8,5358.65,5343.87,5354.92,0,0
2026-03-02 03:30:00,5354.92,5393.5,5352.95,5382.37,0,0
2026-03-02 03:45:00,5382.36,5390.99,5373.96,5387.07,0,0
2026-03-02 04:00:00,5387.07,5388.28,5364.13,5376.0,0,0
2026-03-02 04:15:00,5376.0,5376.12,5348.98,5364.57,0,0
2026-03-02 04:30:00,5364.61,5373.49,5359.28,5365.22,0,0
2026-03-02 04:45:00,5365.22,5366.49,5340.88,5347.45,0,0
2026-03-02 05:00:00,5347.34,5347.58,5316.01,5340.38,0,0
2026-03-02 05:15:00,5340.36,5346.23,5303.15,5307.66,0,0
2026-03-02 05:30:00,5307.67,5339.11,5305.8,5333.51,0,0
2026-03-02 05:45:00,5333.51,5338.16,5322.11,5325.04,0,0
2026-03-02 06:00:00,5325.04,5335.54,5316.79,5328.16,0,0
2026-03-02 06:15:00,5328.43,5336.25,5326.28,5331.26,0,0
2026-03-02 06:30:00,5331.26,5351.67,5328.09,5351.01,0,0
2026-03-02 06:45:00,5350.55,5351.83,5340.86,5346.5,0,0
2026-03-02 07:00:00,5346.5,5357.53,5344.33,5355.15,0,0
