timestamps,open,high,low,close,volume,amount
2024-06-11 23:30:00,2315.978,2316.094,2313.85,2315.071,0,0
2024-06-12 00:00:00,2315.056,2315.629,2314.419,2314.697,0,0
2024-06-12 00:30:00,2314.647,2315.556,2313.386,2313.797,0,0
2024-06-12 01:00:00,2313.795,2313.795,2310.79,2311.922,0,0
2024-06-12 01:30:00,2311.919,2315.148,2310.909,2314.414,0,0
2024-06-12 02:00:00,2314.433,2315.493,2311.7,2314.845,0,0
2024-06-12 02:30:00,2314.847,2315.005,2310.654,2313.642,0,0
2024-06-12 03:00:00,2313.591,2316.735,2313.537,2315.601,0,0
2024-06-12 03:30:00,2315.593,2316.297,2313.818,2314.025,0,0
2024-06-12 04:00:00,2314.031,2314.376,2313.131,2313.816,0,0
2024-06-12 04:30:00,2313.849,2314.284,2312.37,2312.708,0,0
2024-06-12 05:00:00,2312.728,2313.475,2312.374,2313.308,0,0
2024-06-12 05:30:00,2313.267,2315.342,2312.471,2314.949,0,0
2024-06-12 06:00:00,2314.968,2317.78,2313.789,2315.942,0,0
2024-06-12 06:30:00,2315.929,2317.68,2314.539,2314.88,0,0
2024-06-12 07:00:00,2314.833,2315.464,2311.945,2312.371,0,0
2024-06-12 07:30:00,2312.408,2314.527,2311.156,2314.479,0,0
2024-06-12 08:00:00,2314.517,2315.7,2312.793,2312.926,0,0
2024-06-12 08:30:00,2312.925,2313.335,2310.765,2312.775,0,0
2024-06-12 09:00:00,2312.732,2315.383,2312.417,2314.668,0,0
2024-06-12 09:30:00,2314.655,2315.349,2312.166,2314.007,0,0
2024-06-12 10:00:00,2313.957,2314.714,2312.153,2313.72,0,0
2024-06-12 10:30:00,2313.768,2314.194,2313.032,2313.349,0,0
2024-06-12 11:00:00,2313.297,2314.751,2312.255,2313.899,0,0
2024-06-12 11:30:00,2313.943,2314.746,2312.215,2312.848,0,0
2024-06-12 12:00:00,2312.864,2316.119,2311.563,2314.811,0,0
2024-06-12 12:30:00,2314.932,2337.67,2314.932,2335.921,0,0
2024-06-12 13:00:00,2335.869,2341.62,2335.797,2340.152,0,0
2024-06-12 13:30:00,2340.196,2340.999,2324.956,2329.787,0,0
2024-06-12 14:00:00,2329.774,2329.934,2320.053,2325.829,0,0
2024-06-12 14:30:00,2325.702,2326.207,2321.563,2325.229,0,0
2024-06-12 15:00:00,2325.287,2330.194,2324.675,2329.887,0,0
2024-06-12 15:30:00,2329.932,2337.139,2328.931,2335.542,0,0
2024-06-12 16:00:00,2335.552,2337.579,2333.128,2335.031,0,0
2024-06-12 16:30:00,2335.048,2338.176,2335.048,2337.635,0,0
2024-06-12 17:00:00,2337.687,2339.545,2335.374,2337.374,0,0
2024-06-12 17:30:00,2337.374,2337.973,2332.769,2335.26,0,0
2024-06-12 18:00:00,2335.292,2335.292,2323.486,2330.582,0,0
2024-06-12 18:30:00,2330.786,2332.888,2319.332,2322.695,0,0
2024-06-12 19:00:00,2322.727,2324.635,2316.017,2316.631,0,0
2024-06-12 19:30:00,2316.673,2321.345,2315.81,2321.213,0,0
2024-06-12 20:00:00,2321.263,2324.714,2320.256,2323.141,0,0
2024-06-12 20:30:00,2323.14,2324.556,2322.297,2324.395,0,0
2024-06-12 22:00:00,2324.7,2325.351,2322.619,2322.619,0,0
2024-06-12 22:30:00,2322.626,2323.154,2321.657,2321.944,0,0
2024-06-12 23:00:00,2321.913,2322.384,2320.713,2321.551,0,0
