timestamps,open,high,low,close,volume,amount
2023-12-05 23:30:00,2018.689,2019.652,2017.181,2018.903,0,0
2023-12-06 00:00:00,2018.904,2021.725,2018.683,2019.977,0,0
2023-12-06 00:30:00,2019.975,2022.424,2019.335,2021.765,0,0
2023-12-06 01:00:00,2021.767,2022.709,2019.61,2019.768,0,0
2023-12-06 01:30:00,2019.717,2021.568,2018.914,2020.735,0,0
2023-12-06 02:00:00,2020.74,2022.249,2020.208,2021.542,0,0
2023-12-06 02:30:00,2021.527,2021.545,2019.699,2021.177,0,0
2023-12-06 03:00:00,2021.165,2023.148,2020.87,2022.267,0,0
2023-12-06 03:30:00,2022.274,2024.22,2021.516,2023.13,0,0
2023-12-06 04:00:00,2023.171,2023.898,2022.422,2022.617,0,0
2023-12-06 04:30:00,2022.594,2022.62,2020.387,2021.955,0,0
2023-12-06 05:00:00,2021.95,2022.792,2021.08,2022.482,0,0
2023-12-06 05:30:00,2022.531,2025.445,2022.494,2024.756,0,0
2023-12-06 06:00:00,2024.756,2027.163,2023.78,2025.477,0,0
2023-12-06 06:30:00,2025.515,2026.514,2025.013,2026.224,0,0
2023-12-06 07:00:00,2026.18,2028.758,2026.066,2027.903,0,0
2023-12-06 07:30:00,2027.885,2035.915,2027.498,2034.026,0,0
2023-12-06 08:00:00,2033.989,2034.898,2031.449,2031.713,0,0
2023-12-06 08:30:00,2031.666,2032.079,2024.437,2025.337,0,0
2023-12-06 09:00:00,2025.285,2027.801,2021.626,2022.784,0,0
2023-12-06 09:30:00,2022.781,2024.548,2020.102,2021.176,0,0
2023-12-06 10:00:00,2021.175,2023.768,2020.924,2022.203,0,0
2023-12-06 10:30:00,2022.206,2023.207,2021.359,2022.762,0,0
2023-12-06 11:00:00,2022.814,2023.202,2020.093,2021.196,0,0
2023-12-06 11:30:00,2021.255,2022.429,2020.171,2021.32,0,0
2023-12-06 12:00:00,2021.332,2023.332,2020.955,2022.711,0,0
2023-12-06 12:30:00,2022.716,2027.499,2022.619,2026.163,0,0
2023-12-06 13:00:00,2026.159,2031.504,2024.476,2030.141,0,0
2023-12-06 13:30:00,2030.146,2031.859,2028.396,2030.069,0,0
2023-12-06 14:00:00,2030.128,2032.913,2027.941,2031.735,0,0
2023-12-06 14:30:00,2031.682,2033.016,2024.694,2025.132,0,0
2023-12-06 15:00:00,2025.186,2029.385,2022.603,2026.755,0,0
2023-12-06 15:30:00,2026.787,2031.953,2026.75,2030.206,0,0
2023-12-06 16:00:00,2030.244,2031.334,2024.759,2025.363,0,0
2023-12-06 16:30:00,2025.321,2030.926,2023.881,2029.948,0,0
2023-12-06 17:00:00,2029.939,2030.181,2026.548,2026.661,0,0
2023-12-06 17:30:00,2026.698,2029.769,2026.577,2029.467,0,0
2023-12-06 18:00:00,2029.441,2031.159,2028.002,2030.015,0,0
2023-12-06 18:30:00,2029.963,2031.288,2029.294,2030.579,0,0
2023-12-06 19:00:00,2030.594,2030.737,2028.716,2029.106,0,0
2023-12-06 19:30:00,2029.161,2030.181,2028.745,2029.879,0,0
2023-12-06 20:00:00,2029.886,2029.906,2027.139,2027.566,0,0
2023-12-06 20:30:00,2027.584,2027.781,2025.105,2026.591,0,0
2023-12-06 21:00:00,2026.543,2026.958,2025.434,2025.936,0,0
2023-12-06 21:30:00,2025.933,2026.06,2024.389,2025.427,0,0
2023-12-06 23:00:00,2025.677,2026.739,2025.158,2026.464,0,0
