timestamps,open,high,low,close,volume,amount
2025-01-09 23:45:00,2669.893,2670.327,2668.492,2669.952,0,0
2025-01-10 00:00:00,2669.972,2670.658,2669.291,2669.448,0,0
2025-01-10 00:15:00,2669.45,2670.224,2668.953,2670.024,0,0
2025-01-10 00:30:00,2669.965,2671.201,2669.667,2670.346,0,0
2025-01-10 00:45:00,2670.327,2670.899,2670.081,2670.498,0,0
2025-01-10 01:00:00,2670.528,2671.782,2669.468,2670.184,0,0
2025-01-10 01:15:00,2670.17,2671.832,2669.225,2671.404,0,0
2025-01-10 01:30:00,2671.438,2671.639,2669.632,2670.311,0,0
2025-01-10 01:45:00,2670.344,2671.433,2669.564,2670.952,0,0
2025-01-10 02:00:00,2670.925,2672.178,2670.52,2671.431,0,0
2025-01-10 02:15:00,2671.458,2674.363,2671.42,2673.432,0,0
2025-01-10 02:30:00,2673.466,2674.727,2672.666,2673.387,0,0
2025-01-10 02:45:00,2673.35,2674.567,2672.751,2673.486,0,0
2025-01-10 03:00:00,2673.517,2674.386,2672.525,2673.544,0,0
2025-01-10 03:15:00,2673.608,2674.437,2673.26,2674.319,0,0
2025-01-10 03:30:00,2674.372,2674.771,2673.311,2673.777,0,0
2025-01-10 03:45:00,2673.795,2674.072,2673.03,2673.658,0,0
2025-01-10 04:00:00,2673.631,2674.084,2672.767,2673.29,0,0
2025-01-10 04:15:00,2673.289,2673.903,2672.723,2673.076,0,0
2025-01-10 04:30:00,2673.078,2673.185,2671.874,2672.457,0,0
2025-01-10 04:45:00,2672.443,2673.104,2671.825,2671.85,0,0
2025-01-10 05:00:00,2671.855,2673.131,2671.556,2673.024,0,0
2025-01-10 05:15:00,2673.023,2674.355,2672.878,2674.084,0,0
2025-01-10 05:30:00,2674.148,2675.891,2673.015,2675.284,0,0
2025-01-10 05:45:00,2675.266,2675.69,2673.959,2674.911,0,0
2025-01-10 06:00:00,2674.908,2675.461,2674.233,2674.596,0,0
2025-01-10 06:15:00,2674.669,2675.995,2674.449,2675.544,0,0
2025-01-10 06:30:00,2675.518,2677.029,2675.147,2676.305,0,0
2025-01-10 06:45:00,2676.293,2678.552,2676.293,2678.163,0,0
2025-01-10 07:00:00,2678.179,2678.716,2675.941,2676.135,0,0
2025-01-10 07:15:00,2676.095,2678.751,2674.466,2678.603,0,0
2025-01-10 07:30:00,2678.643,2678.749,2674.386,2674.799,0,0
2025-01-10 07:45:00,2674.801,2676.487,2673.499,2676.146,0,0
2025-01-10 08:00:00,2676.181,2678.966,2675.713,2676.725,0,0
2025-01-10 08:15:00,2676.753,2680.38,2676.33,2678.567,0,0
2025-01-10 08:30:00,2678.621,2680.469,2677.803,2679.44,0,0
2025-01-10 08:45:00,2679.434,2680.428,2676.279,2680.057,0,0
2025-01-10 09:00:00,2680.021,2680.349,2677.544,2679.655,0,0
2025-01-10 09:15:00,2679.682,2682.389,2679.366,2680.042,0,0
2025-01-10 09:30:00,2680.001,2680.608,2678.501,2678.869,0,0
2025-01-10 09:45:00,2678.854,2680.999,2678.347,2678.485,0,0
2025-01-10 10:00:00,2678.532,2682.055,2678.202,2680.988,0,0
2025-01-10 10:15:00,2680.945,2682.687,2680.51,2681.046,0,0
2025-01-10 10:30:00,2681.114,2681.341,2679.351,2679.524,0,0
2025-01-10 10:45:00,2679.493,2681.561,2678.762,2680.936,0,0
2025-01-10 11:00:00,2680.95,2682.785,2680.501,2681.49,0,0
2025-01-10 11:15:00,2681.468,2682.256,2680.242,2681.862,0,0
2025-01-10 11:30:00,2681.903,2683.088,2681.442,2681.698,0,0
2025-01-10 11:45:00,2681.695,2682.54,2680.581,2681.402,0,0
2025-01-10 12:00:00,2681.363,2681.401,2677.718,2678.404,0,0
2025-01-10 12:15:00,2678.428,2678.933,2676.082,2676.957,0,0
2025-01-10 12:30:00,2676.935,2677.603,2674.811,2677.557,0,0
2025-01-10 12:45:00,2677.582,2679.861,2677.056,2678.306,0,0
2025-01-10 13:00:00,2678.321,2680.551,2675.097,2679.96,0,0
2025-01-10 13:15:00,2679.977,2680.95,2676.946,2677.478,0,0
2025-01-10 13:30:00,2677.453,2677.453,2663.99,2675.778,0,0
2025-01-10 13:45:00,2675.829,2683.771,2674.657,2682.687,0,0
2025-01-10 14:00:00,2682.626,2686.48,2680.79,2683.26,0,0
2025-01-10 14:15:00,2683.3,2690.786,2682.082,2689.162,0,0
2025-01-10 14:30:00,2689.213,2693.406,2684.009,2685.888,0,0
2025-01-10 14:45:00,2685.918,2690.21,2682.121,2687.851,0,0
2025-01-10 15:00:00,2687.856,2692.869,2682.398,2690.943,0,0
2025-01-10 15:15:00,2690.963,2695.436,2689.9,2694.547,0,0
2025-01-10 15:30:00,2694.519,2698.026,2690.787,2691.799,0,0
2025-01-10 15:45:00,2691.765,2696.515,2690.107,2692.634,0,0
2025-01-10 16:00:00,2692.604,2693.27,2687.255,2691.46,0,0
2025-01-10 16:15:00,2691.496,2692.973,2688.209,2688.599,0,0
2025-01-10 16:30:00,2688.568,2693.427,2686.742,2693.177,0,0
2025-01-10 16:45:00,2693.124,2697.175,2692.615,2696.146,0,0
2025-01-10 17:00:00,2696.204,2696.722,2692.413,2696.016,0,0
2025-01-10 17:15:00,2695.97,2697.051,2692.974,2694.553,0,0
2025-01-10 17:30:00,2694.592,2697.733,2694.282,2697.217,0,0
2025-01-10 17:45:00,2697.222,2697.965,2695.279,2696.107,0,0
2025-01-10 18:00:00,2696.016,2697.263,2692.275,2692.694,0,0
2025-01-10 18:15:00,2692.738,2693.247,2687.077,2688.322,0,0
2025-01-10 18:30:00,2688.349,2688.576,2686.112,2688.044,0,0
2025-01-10 18:45:00,2688.053,2688.088,2685.11,2687.303,0,0
2025-01-10 19:00:00,2687.338,2687.338,2684.586,2685.626,0,0
2025-01-10 19:15:00,2685.676,2687.566,2685.475,2686.723,0,0
2025-01-10 19:30:00,2686.761,2687.805,2685.74,2686.634,0,0
2025-01-10 19:45:00,2686.594,2686.984,2684.629,2685.855,0,0
2025-01-10 20:00:00,2685.89,2688.96,2684.5,2688.411,0,0
2025-01-10 20:15:00,2688.373,2690.005,2687.919,2689.671,0,0
2025-01-10 20:30:00,2689.685,2690.14,2688.413,2689.476,0,0
2025-01-10 20:45:00,2689.426,2690.886,2688.878,2690.774,0,0
2025-01-10 21:00:00,2690.735,2693.773,2690.137,2692.77,0,0
2025-01-10 21:15:00,2692.773,2693.038,2689.743,2690.92,0,0
2025-01-10 21:30:00,2690.825,2691.06,2689.005,2689.847,0,0
