timestamps,open,high,low,close,volume,amount
2026-06-30 23:45:00,4022.14,4022.68,4014.71,4016.16,0,0
2026-07-01 02:00:00,3997.53,4017.51,3997.53,4014.59,0,0
2026-07-01 02:15:00,4014.59,4016.51,4012.04,4013.82,0,0
2026-07-01 02:30:00,4013.82,4017.96,4013.21,4014.14,0,0
2026-07-01 02:45:00,4014.13,4016.19,4011.09,4013.14,0,0
2026-07-01 03:00:00,4013.14,4018.55,4011.01,4014.21,0,0
2026-07-01 03:15:00,4014.21,4015.39,4008.14,4011.0,0,0
2026-07-01 03:30:00,4011.0,4012.59,4008.79,4009.39,0,0
2026-07-01 03:45:00,4009.39,4010.17,4005.38,4005.77,0,0
2026-07-01 04:00:00,4005.77,4009.86,4005.51,4008.47,0,0
2026-07-01 04:15:00,4008.47,4009.18,4001.26,4001.89,0,0
2026-07-01 04:30:00,4001.89,4005.8,3996.02,3996.36,0,0
2026-07-01 04:45:00,3996.36,3999.47,3993.02,3996.74,0,0
2026-07-01 05:00:00,3996.76,3999.81,3978.79,3984.56,0,0
2026-07-01 05:15:00,3984.56,3986.06,3975.65,3985.8,0,0
2026-07-01 05:30:00,3985.85,3988.62,3975.42,3978.92,0,0
2026-07-01 05:45:00,3978.92,3982.1,3973.81,3977.79,0,0
2026-07-01 06:00:00,3977.77,3979.78,3970.22,3976.37,0,0
2026-07-01 06:15:00,3976.37,3982.47,3975.78,3980.85,0,0
2026-07-01 06:30:00,3980.84,3986.08,3978.94,3982.92,0,0
2026-07-01 06:45:00,3983.08,3985.36,3978.49,3979.23,0,0
2026-07-01 07:00:00,3979.23,3985.56,3978.52,3983.44,0,0
2026-07-01 07:15:00,3983.44,3987.08,3980.22,3981.39,0,0
2026-07-01 07:30:00,3981.41,3982.23,3976.85,3977.54,0,0
2026-07-01 07:45:00,3977.54,3980.56,3976.73,3980.51,0,0
2026-07-01 08:00:00,3980.49,3981.07,3974.12,3976.33,0,0
2026-07-01 08:15:00,3976.32,3978.03,3974.37,3977.58,0,0
2026-07-01 08:30:00,3977.58,3980.84,3972.46,3974.61,0,0
2026-07-01 08:45:00,3974.6,3982.78,3974.35,3976.66,0,0
2026-07-01 09:00:00,3976.68,3977.18,3969.8,3971.93,0,0
2026-07-01 09:15:00,3971.94,3975.38,3970.14,3972.83,0,0
2026-07-01 09:30:00,3972.83,3978.95,3970.39,3974.71,0,0
2026-07-01 09:45:00,3974.71,3978.94,3973.64,3974.07,0,0
2026-07-01 10:00:00,3974.06,3977.56,3963.53,3965.25,0,0
2026-07-01 10:15:00,3965.25,3969.88,3963.21,3967.5,0,0
2026-07-01 10:30:00,3967.56,3973.71,3963.34,3971.83,0,0
2026-07-01 10:45:00,3971.83,3973.79,3969.06,3971.9,0,0
2026-07-01 11:00:00,3971.9,3973.85,3960.16,3961.57,0,0
2026-07-01 11:15:00,3961.57,3972.12,3959.93,3964.34,0,0
2026-07-01 11:30:00,3964.34,3971.2,3960.92,3971.1,0,0
2026-07-01 11:45:00,3971.1,3978.47,3968.94,3976.13,0,0
2026-07-01 12:00:00,3976.12,3976.36,3969.51,3974.28,0,0
2026-07-01 12:15:00,3974.28,3984.51,3974.21,3978.82,0,0
2026-07-01 12:30:00,3978.82,3979.73,3972.5,3977.13,0,0
2026-07-01 12:45:00,3977.13,3977.49,3971.29,3974.57,0,0
2026-07-01 13:00:00,3974.56,3977.53,3972.87,3975.78,0,0
2026-07-01 13:15:00,3975.78,3980.42,3975.52,3978.79,0,0
2026-07-01 13:30:00,3978.79,3982.6,3977.61,3981.76,0,0
2026-07-01 13:45:00,3981.77,3986.01,3981.76,3984.47,0,0
2026-07-01 14:00:00,3984.47,3989.58,3983.01,3984.24,0,0
2026-07-01 14:15:00,3984.24,3987.47,3981.4,3987.17,0,0
2026-07-01 14:30:00,3987.17,3994.53,3986.5,3987.26,0,0
2026-07-01 14:45:00,3987.26,3998.85,3986.95,3998.41,0,0
2026-07-01 15:00:00,3998.41,4019.47,3997.96,4015.94,0,0
2026-07-01 15:15:00,4015.94,4028.41,4015.11,4026.83,0,0
2026-07-01 15:30:00,4026.82,4031.86,4023.13,4029.27,0,0
2026-07-01 15:45:00,4029.27,4035.53,4028.75,4030.5,0,0
2026-07-01 16:00:00,4030.5,4034.03,4019.54,4021.53,0,0
2026-07-01 16:15:00,4021.51,4030.49,4021.51,4025.86,0,0
2026-07-01 16:30:00,4025.86,4033.15,4023.5,4026.08,0,0
2026-07-01 16:45:00,4026.08,4028.92,4022.47,4022.7,0,0
