timestamps,open,high,low,close,volume,amount
2025-12-16 23:55:00,4308.27700,4308.60900,4307.22900,4307.86000,517,0
2025-12-17 00:00:00,4307.88200,4310.58300,4307.36200,4310.53000,772,0
2025-12-17 00:05:00,4310.54700,4312.39500,4310.23500,4312.12100,589,0
2025-12-17 00:10:00,4312.04700,4313.21200,4311.62500,4312.63600,775,0
2025-12-17 00:15:00,4312.61000,4314.65700,4312.11400,4314.07700,836,0
2025-12-17 00:20:00,4314.13300,4315.04000,4312.74400,4314.96500,668,0
2025-12-17 00:25:00,4314.97700,4315.01700,4313.45100,4313.48100,434,0
2025-12-17 00:30:00,4313.48400,4313.66400,4311.17000,4312.07800,526,0
2025-12-17 00:35:00,4312.07100,4314.55400,4311.34400,4313.40800,431,0
2025-12-17 00:40:00,4313.43400,4313.62100,4312.38400,4312.49600,377,0
2025-12-17 00:45:00,4312.48900,4313.80700,4311.73400,4313.59700,491,0
2025-12-17 00:50:00,4313.60700,4314.47000,4313.36900,4313.75000,563,0
2025-12-17 00:55:00,4313.79200,4314.16000,4312.72300,4313.22800,572,0
2025-12-17 01:00:00,4313.20000,4316.38100,4311.45700,4315.72000,2127,0
2025-12-17 01:05:00,4315.67600,4317.71600,4313.56200,4316.64100,1739,0
2025-12-17 01:10:00,4316.55100,4320.43000,4315.91300,4317.92600,1612,0
2025-12-17 01:15:00,4317.89100,4319.57600,4316.47600,4316.72000,1619,0
2025-12-17 01:20:00,4316.61400,4317.72600,4314.37100,4315.19100,1866,0
2025-12-17 01:25:00,4315.14000,4317.37200,4313.21600,4316.94000,1733,0
2025-12-17 01:30:00,4316.98800,4322.29100,4316.25300,4321.99000,2439,0
2025-12-17 01:35:00,4322.08100,4325.33900,4321.01300,4321.67100,3022,0
2025-12-17 01:40:00,4321.73200,4324.69000,4320.79900,4323.00500,1807,0
2025-12-17 01:45:00,4322.97800,4325.53500,4322.16800,4323.26400,1374,0
2025-12-17 01:50:00,4323.28900,4325.84900,4322.81900,4325.45100,1696,0
2025-12-17 01:55:00,4325.43000,4326.87700,4324.23400,4326.72800,1193,0
2025-12-17 02:00:00,4326.76100,4327.86400,4321.93100,4323.41300,1793,0
2025-12-17 02:05:00,4323.34100,4323.62000,4318.27100,4319.67000,1862,0
2025-12-17 02:10:00,4319.62600,4322.40500,4318.69600,4320.35200,2344,0
2025-12-17 02:15:00,4320.35000,4323.67800,4319.66700,4322.78700,1095,0
2025-12-17 02:20:00,4322.77900,4322.90500,4320.30800,4321.39300,1123,0
2025-12-17 02:25:00,4321.34600,4321.93300,4319.47700,4320.63300,1047,0
2025-12-17 02:30:00,4320.66500,4323.04300,4316.99100,4317.18800,2400,0
2025-12-17 02:35:00,4317.16200,4319.67800,4314.08200,4319.60500,1512,0
2025-12-17 02:40:00,4319.62200,4319.93400,4315.70100,4316.57900,1229,0
2025-12-17 02:45:00,4316.62500,4317.02100,4313.63600,4315.42500,1355,0
2025-12-17 02:50:00,4315.46300,4315.86100,4311.50500,4313.09500,1228,0
2025-12-17 02:55:00,4313.13000,4315.16200,4311.20400,4314.26700,1103,0
2025-12-17 03:00:00,4314.30300,4320.27600,4314.26500,4318.34100,1869,0
2025-12-17 03:05:00,4318.32000,4319.55500,4314.22800,4314.48400,1522,0
2025-12-17 03:10:00,4314.51600,4315.96700,4312.66400,4315.35500,1412,0
2025-12-17 03:15:00,4315.31100,4318.24200,4314.48600,4317.34000,1242,0
2025-12-17 03:20:00,4317.42100,4319.55500,4317.00700,4317.66900,1168,0
2025-12-17 03:25:00,4317.70700,4319.41100,4317.23100,4318.50000,949,0
2025-12-17 03:30:00,4318.44000,4321.31000,4318.32500,4320.70000,1001,0
2025-12-17 03:35:00,4320.75500,4321.73600,4320.24300,4320.60400,1224,0
2025-12-17 03:40:00,4320.63900,4323.64000,4320.27300,4321.51600,1014,0
2025-12-17 03:45:00,4321.48900,4325.21000,4321.28700,4322.93600,910,0
2025-12-17 03:50:00,4322.94200,4323.72600,4321.79800,4323.28300,975,0
2025-12-17 03:55:00,4323.25700,4324.19600,4322.66100,4323.63900,806,0
2025-12-17 04:00:00,4323.67000,4324.62400,4321.24500,4322.40400,692,0
2025-12-17 04:05:00,4322.37500,4323.63500,4321.28500,4323.61800,784,0
2025-12-17 04:10:00,4323.61200,4326.02500,4323.34400,4324.39900,796,0
2025-12-17 04:15:00,4324.43800,4325.01400,4322.86900,4324.16400,763,0
2025-12-17 04:20:00,4324.18300,4324.39900,4322.13000,4324.23900,895,0
2025-12-17 04:25:00,4324.22900,4324.46100,4322.11200,4322.66200,631,0
2025-12-17 04:30:00,4322.66900,4323.02300,4320.68900,4321.09100,691,0
2025-12-17 04:35:00,4321.04400,4328.14800,4320.44600,4326.88100,850,0
2025-12-17 04:40:00,4326.98200,4330.20200,4326.50200,4329.69000,964,0
2025-12-17 04:45:00,4329.70900,4331.17700,4328.36300,4328.74100,1008,0
2025-12-17 04:50:00,4328.71200,4330.91700,4328.52200,4330.66200,985,0
2025-12-17 04:55:00,4330.66100,4331.61900,4329.33700,4329.68400,955,0
2025-12-17 05:00:00,4329.64500,4331.20900,4328.03100,4329.14100,984,0
2025-12-17 05:05:00,4329.02700,4332.65300,4328.30300,4331.46500,1118,0
2025-12-17 05:10:00,4331.56000,4334.47400,4330.66000,4332.55100,1685,0
2025-12-17 05:15:00,4332.50900,4333.82000,4331.71100,4332.90800,1297,0
2025-12-17 05:20:00,4332.87100,4338.08300,4332.63700,4336.14100,2195,0
2025-12-17 05:25:00,4336.09900,4336.27600,4330.56600,4330.98700,1378,0
2025-12-17 05:30:00,4330.98700,4334.70800,4330.98700,4333.31700,1879,0
2025-12-17 05:35:00,4333.35500,4338.96700,4333.35300,4337.99300,1862,0
2025-12-17 05:40:00,4338.09600,4339.91500,4336.03500,4338.32200,1621,0
2025-12-17 05:45:00,4338.28200,4342.53000,4338.19800,4338.46900,1713,0
2025-12-17 05:50:00,4338.38600,4338.69200,4335.60900,4336.69800,1291,0
2025-12-17 05:55:00,4336.66100,4337.32300,4333.61300,4333.95900,1141,0
2025-12-17 06:00:00,4333.98800,4335.72300,4331.63500,4333.50800,1153,0
2025-12-17 06:05:00,4333.47300,4336.56300,4333.25300,4335.86700,1126,0
