timestamps,open,high,low,close,volume,amount
2025-11-11 23:45:00,4121.68,4126.22,4120.59,4123.13,0,0
2025-11-12 00:00:00,4123.03,4127.38,4122.53,4127.24,0,0
2025-11-12 00:15:00,4127.24,4128.58,4124.23,4125.72,0,0
2025-11-12 00:30:00,4125.69,4130.7,4124.39,4129.48,0,0
2025-11-12 00:45:00,4129.58,4132.05,4128.55,4129.58,0,0
2025-11-12 01:00:00,4129.48,4130.56,4128.2,4130.12,0,0
2025-11-12 01:15:00,4130.14,4131.38,4127.41,4128.88,0,0
2025-11-12 01:30:00,4128.88,4129.33,4126.47,4128.54,0,0
2025-11-12 01:45:00,4128.46,4128.46,4125.72,4126.55,0,0
2025-11-12 02:00:00,4131.636,4135.442,4130.629,4134.095,0,0
2025-11-12 02:15:00,4134.126,4135.038,4130.895,4131.656,0,0
2025-11-12 02:30:00,4131.64,4131.772,4120.818,4125.181,0,0
2025-11-12 02:45:00,4125.147,4126.215,4118.858,4124.006,0,0
2025-11-12 03:00:00,4127.42,4133.39,4127.17,4133.3,0,0
2025-11-12 03:15:00,4133.35,4139.3,4133.03,4138.37,0,0
2025-11-12 03:30:00,4138.43,4143.69,4136.16,4143.42,0,0
2025-11-12 03:45:00,4143.37,4144.65,4141.53,4142.66,0,0
2025-11-12 04:00:00,4142.67,4145.39,4138.99,4143.77,0,0
2025-11-12 04:15:00,4143.85,4144.37,4139.58,4141.66,0,0
2025-11-12 04:30:00,4141.66,4144.27,4140.5,4141.69,0,0
2025-11-12 04:45:00,4141.72,4142.81,4131.84,4133.02,0,0
2025-11-12 05:00:00,4133.17,4137.36,4127.85,4134.72,0,0
2025-11-12 05:15:00,4134.77,4134.79,4129.16,4130.67,0,0
2025-11-12 05:30:00,4130.77,4133.93,4126.31,4133.93,0,0
2025-11-12 05:45:00,4133.79,4135.68,4130.5,4131.61,0,0
2025-11-12 06:00:00,4131.6,4135.43,4130.76,4134.05,0,0
2025-11-12 06:15:00,4134.04,4135.0,4131.03,4131.6,0,0
2025-11-12 06:30:00,4131.61,4131.61,4120.84,4125.25,0,0
2025-11-12 06:45:00,4125.15,4126.25,4119.03,4123.97,0,0
2025-11-12 07:00:00,4123.92,4125.26,4116.81,4122.88,0,0
2025-11-12 07:15:00,4122.93,4123.72,4119.29,4119.41,0,0
2025-11-12 07:30:00,4119.38,4121.61,4117.95,4120.34,0,0
2025-11-12 07:45:00,4120.38,4121.4,4111.87,4111.95,0,0
2025-11-12 08:00:00,4111.86,4113.21,4103.67,4109.96,0,0
2025-11-12 08:15:00,4109.95,4111.62,4105.02,4111.55,0,0
2025-11-12 08:30:00,4111.56,4112.15,4105.84,4107.53,0,0
2025-11-12 08:45:00,4107.55,4112.15,4107.35,4110.36,0,0
2025-11-12 09:00:00,4110.49,4110.91,4105.91,4107.95,0,0
2025-11-12 09:15:00,4107.93,4109.64,4105.09,4105.37,0,0
2025-11-12 09:30:00,4105.36,4107.89,4099.01,4105.21,0,0
2025-11-12 09:45:00,4105.18,4107.4,4102.22,4104.67,0,0
2025-11-12 10:00:00,4104.68,4109.58,4103.24,4106.06,0,0
2025-11-12 10:15:00,4106.15,4115.91,4106.06,4115.03,0,0
2025-11-12 10:30:00,4115.07,4118.99,4112.03,4116.92,0,0
2025-11-12 10:45:00,4117.04,4118.67,4113.13,4118.27,0,0
2025-11-12 11:00:00,4118.24,4125.45,4115.42,4124.53,0,0
2025-11-12 11:15:00,4124.57,4125.38,4121.31,4123.91,0,0
2025-11-12 11:30:00,4123.97,4124.04,4113.66,4114.31,0,0
2025-11-12 11:45:00,4114.34,4119.01,4113.35,4117.02,0,0
2025-11-12 12:00:00,4117.24,4119.45,4112.2,4118.53,0,0
2025-11-12 12:15:00,4118.4,4130.4,4117.18,4128.0,0,0
2025-11-12 12:30:00,4127.94,4133.02,4126.13,4128.52,0,0
2025-11-12 12:45:00,4128.6,4132.88,4128.6,4131.26,0,0
2025-11-12 13:00:00,4131.23,4133.6,4127.25,4128.52,0,0
2025-11-12 13:15:00,4128.99,4132.82,4124.81,4127.52,0,0
2025-11-12 13:30:00,4127.48,4129.65,4124.0,4126.19,0,0
2025-11-12 13:45:00,4126.22,4126.73,4120.41,4124.63,0,0
2025-11-12 14:00:00,4124.64,4126.4,4121.82,4125.55,0,0
2025-11-12 14:15:00,4125.54,4128.38,4120.13,4120.7,0,0
2025-11-12 14:30:00,4120.75,4127.51,4118.14,4125.64,0,0
2025-11-12 14:45:00,4125.66,4128.98,4124.4,4127.73,0,0
2025-11-12 15:00:00,4127.8,4131.06,4126.59,4131.05,0,0
2025-11-12 15:15:00,4130.99,4131.05,4123.07,4124.2,0,0
2025-11-12 15:30:00,4124.09,4128.65,4123.55,4128.4,0,0
2025-11-12 15:45:00,4128.38,4128.98,4123.71,4126.24,0,0
2025-11-12 16:00:00,4126.05,4130.85,4124.87,4130.5,0,0
2025-11-12 16:15:00,4130.62,4137.61,4130.08,4136.57,0,0
2025-11-12 16:30:00,4136.55,4139.77,4133.83,4134.43,0,0
2025-11-12 16:45:00,4134.4,4137.22,4129.57,4130.18,0,0
2025-11-12 17:00:00,4130.27,4131.43,4123.13,4125.71,0,0
2025-11-12 17:15:00,4125.56,4129.94,4123.14,4127.75,0,0
2025-11-12 17:30:00,4127.66,4132.6,4126.49,4129.17,0,0
2025-11-12 17:45:00,4129.17,4131.41,4124.43,4127.04,0,0
2025-11-12 18:00:00,4127.18,4138.0,4126.76,4134.79,0,0
2025-11-12 18:15:00,4134.84,4136.49,4131.67,4131.79,0,0
2025-11-12 18:30:00,4131.66,4138.9,4125.19,4136.37,0,0
2025-11-12 18:45:00,4136.18,4140.05,4131.86,4136.67,0,0
2025-11-12 19:00:00,4136.22,4162.12,4134.76,4161.62,0,0
2025-11-12 19:15:00,4161.66,4172.14,4159.78,4166.67,0,0
2025-11-12 19:30:00,4167.03,4180.78,4166.32,4178.95,0,0
2025-11-12 19:45:00,4179.08,4185.87,4175.24,4181.47,0,0
2025-11-12 20:00:00,4181.44,4188.45,4180.14,4183.76,0,0
2025-11-12 20:15:00,4184.1,4187.47,4180.73,4186.76,0,0
2025-11-12 20:30:00,4186.82,4195.85,4186.19,4193.25,0,0
2025-11-12 20:45:00,4193.38,4197.94,4187.44,4196.38,0,0
2025-11-12 21:00:00,4196.53,4202.44,4195.85,4198.77,0,0
2025-11-12 21:15:00,4199.18,4199.51,4192.2,4196.48,0,0
2025-11-12 21:30:00,4196.3,4206.43,4195.74,4202.52,0,0
2025-11-12 21:45:00,4202.7,4204.25,4199.26,4199.28,0,0
2025-11-12 22:00:00,4199.44,4201.69,4191.07,4199.8,0,0
2025-11-12 22:15:00,4199.91,4211.86,4197.91,4206.73,0,0
2025-11-12 22:30:00,4207.71,4210.73,4206.09,4208.74,0,0
2025-11-12 22:45:00,4208.54,4210.41,4206.65,4206.92,0,0
2025-11-12 23:00:00,4206.92,4210.03,4194.16,4195.32,0,0
2025-11-12 23:15:00,4195.68,4200.29,4192.3,4194.02,0,0
2025-11-12 23:30:00,4194.05,4200.41,4194.02,4195.02,0,0
