timestamps,open,high,low,close,volume,amount
2026-02-24 04:45:00,5164.72000,5170.78900,5163.14900,5170.44200,606,0
2026-02-24 04:50:00,5170.44300,5170.45700,5167.70600,5168.57400,417,0
2026-02-24 04:55:00,5168.35300,5169.47800,5167.61700,5168.37900,349,0
2026-02-24 05:00:00,5168.39200,5171.79800,5164.23100,5170.71300,511,0
2026-02-24 05:05:00,5170.45000,5171.91400,5167.30200,5170.49400,618,0
2026-02-24 05:10:00,5170.80200,5174.40300,5169.45300,5172.17800,509,0
2026-02-24 05:15:00,5171.76700,5173.62400,5170.22900,5172.38200,474,0
2026-02-24 05:20:00,5172.30500,5175.13000,5171.53600,5173.53000,474,0
2026-02-24 05:25:00,5173.52100,5173.63800,5166.55200,5167.24800,544,0
2026-02-24 05:30:00,5167.71200,5172.89800,5164.66100,5172.17800,1410,0
2026-02-24 05:35:00,5172.08200,5174.44300,5167.65800,5171.08700,996,0
2026-02-24 05:40:00,5171.37800,5173.72700,5169.41700,5172.87900,743,0
2026-02-24 05:45:00,5172.61900,5177.16800,5172.19000,5174.50600,614,0
2026-02-24 05:50:00,5174.18200,5181.94200,5173.19200,5180.92200,665,0
2026-02-24 05:55:00,5180.60600,5185.76100,5179.14700,5182.30800,731,0
2026-02-24 06:00:00,5182.51300,5182.77800,5177.14300,5180.02500,771,0
2026-02-24 06:05:00,5179.98800,5184.60500,5177.48300,5182.88100,645,0
2026-02-24 06:10:00,5183.34000,5184.84500,5181.42800,5182.50600,719,0
2026-02-24 06:15:00,5182.50700,5183.53100,5180.54400,5180.66500,653,0
2026-02-24 06:20:00,5181.04900,5181.11100,5175.25100,5178.03500,599,0
2026-02-24 06:25:00,5177.65200,5178.01200,5166.70000,5169.10600,845,0
2026-02-24 06:30:00,5169.19700,5172.40600,5164.14900,5166.49900,1039,0
2026-02-24 06:35:00,5166.41700,5173.38600,5156.03800,5173.01400,1591,0
2026-02-24 06:40:00,5172.92800,5173.10000,5168.49300,5169.26300,614,0
2026-02-24 06:45:00,5169.26700,5174.23500,5169.19800,5173.31700,654,0
2026-02-24 06:50:00,5173.22200,5173.39800,5167.80600,5168.49900,633,0
2026-02-24 06:55:00,5168.66500,5175.37300,5168.49300,5173.39400,480,0
2026-02-24 07:00:00,5173.45200,5173.64800,5169.28500,5170.49300,613,0
2026-02-24 07:05:00,5170.48600,5173.07800,5165.17300,5167.19700,1294,0
2026-02-24 07:10:00,5167.19900,5171.39000,5164.02300,5171.13200,1037,0
2026-02-24 07:15:00,5171.13800,5178.98000,5171.13800,5178.79200,714,0
2026-02-24 07:20:00,5178.75200,5179.36600,5169.18900,5174.90000,1209,0
2026-02-24 07:25:00,5174.82500,5183.20600,5171.92000,5183.20600,920,0
2026-02-24 07:30:00,5183.25700,5184.04900,5174.57100,5179.60900,960,0
2026-02-24 07:35:00,5179.22900,5182.51400,5177.51000,5178.29200,895,0
2026-02-24 07:40:00,5178.40000,5183.81300,5177.43900,5179.88700,588,0
2026-02-24 07:45:00,5179.61800,5179.61800,5175.04500,5176.97700,597,0
2026-02-24 07:50:00,5176.98200,5181.19100,5176.53700,5180.91700,506,0
2026-02-24 07:55:00,5180.95000,5183.01600,5177.90800,5179.03900,509,0
2026-02-24 08:00:00,5178.99900,5179.54500,5171.78500,5172.68900,1065,0
2026-02-24 08:05:00,5172.72600,5175.37500,5169.44600,5175.05000,983,0
2026-02-24 08:10:00,5175.09900,5175.64700,5169.31200,5171.25500,867,0
2026-02-24 08:15:00,5171.17300,5173.53600,5165.37300,5168.30500,799,0
2026-02-24 08:20:00,5168.22800,5173.96300,5164.81300,5173.30400,837,0
2026-02-24 08:25:00,5173.22800,5174.66500,5169.86000,5170.55000,730,0
2026-02-24 08:30:00,5170.44300,5181.24200,5169.48500,5180.29300,720,0
2026-02-24 08:35:00,5180.18100,5181.91300,5177.79700,5178.97700,799,0
2026-02-24 08:40:00,5179.02600,5180.11500,5174.42000,5174.86000,509,0
2026-02-24 08:45:00,5174.78400,5175.33600,5169.22300,5172.56300,696,0
2026-02-24 08:50:00,5172.48700,5174.67100,5170.33100,5171.65200,592,0
2026-02-24 08:55:00,5171.70100,5176.64300,5170.82800,5173.43700,582,0
2026-02-24 09:00:00,5173.36400,5178.34400,5172.21400,5176.35100,699,0
2026-02-24 09:05:00,5176.27300,5180.53900,5175.45700,5177.30700,703,0
2026-02-24 09:10:00,5177.65000,5177.65500,5171.58600,5172.65400,646,0
2026-02-24 09:15:00,5172.64600,5174.74300,5171.05900,5172.45900,549,0
2026-02-24 09:20:00,5172.38400,5174.04000,5168.38800,5170.17600,554,0
2026-02-24 09:25:00,5170.46800,5172.54200,5167.72900,5168.76300,630,0
2026-02-24 09:30:00,5168.47700,5173.80000,5168.47700,5172.60800,463,0
2026-02-24 09:35:00,5172.86900,5173.25200,5166.30000,5170.08700,699,0
2026-02-24 09:40:00,5170.16600,5172.04900,5169.14200,5169.98300,532,0
2026-02-24 09:45:00,5169.91100,5170.92600,5167.08200,5169.83300,457,0
2026-02-24 09:50:00,5170.22700,5171.76800,5169.65300,5170.52800,426,0
2026-02-24 09:55:00,5170.10000,5172.92400,5170.09700,5171.31600,409,0
2026-02-24 10:00:00,5171.44000,5176.09900,5170.83400,5175.69700,555,0
2026-02-24 10:05:00,5175.71900,5175.92200,5172.51500,5172.98000,503,0
2026-02-24 10:10:00,5173.36600,5174.76500,5172.71700,5174.32200,407,0
2026-02-24 10:15:00,5174.24800,5175.36800,5172.12900,5173.79400,428,0
2026-02-24 10:20:00,5173.78200,5181.44500,5173.78200,5180.17800,581,0
2026-02-24 10:25:00,5180.25300,5180.69800,5175.84600,5176.07100,432,0
2026-02-24 10:30:00,5176.06900,5176.80100,5166.04100,5167.37600,1023,0
2026-02-24 10:35:00,5166.98700,5171.59200,5163.04100,5166.74000,1032,0
2026-02-24 10:40:00,5166.76900,5171.49700,5165.55000,5170.06300,745,0
2026-02-24 10:45:00,5170.36700,5171.65300,5168.90000,5170.27700,468,0
2026-02-24 10:50:00,5170.00800,5172.93400,5169.00700,5172.69800,489,0
2026-02-24 10:55:00,5172.31800,5174.63300,5171.23300,5172.51400,481,0
2026-02-24 11:00:00,5172.50900,5175.85900,5172.40200,5175.38800,545,0
2026-02-24 11:05:00,5175.46400,5176.33400,5172.24400,5173.36300,424,0
2026-02-24 11:10:00,5173.30600,5177.25900,5172.99800,5176.33800,389,0
2026-02-24 11:15:00,5176.42300,5176.79600,5173.13200,5173.92200,406,0
2026-02-24 11:20:00,5173.99900,5174.49200,5170.79800,5172.02100,413,0
2026-02-24 11:25:00,5171.91700,5175.08800,5171.69400,5174.50800,432,0
2026-02-24 11:30:00,5174.86200,5174.87900,5173.30000,5173.83200,356,0
2026-02-24 11:35:00,5174.21800,5176.52800,5172.76100,5176.14700,420,0
2026-02-24 11:40:00,5176.14500,5178.08100,5175.39700,5178.08100,489,0
2026-02-24 11:45:00,5177.75100,5178.59000,5172.88200,5173.63900,497,0
2026-02-24 11:50:00,5173.41600,5175.66800,5172.02900,5175.41400,482,0
2026-02-24 11:55:00,5175.50700,5176.58100,5172.09700,5172.89200,516,0
2026-02-24 12:00:00,5172.81100,5173.65200,5169.14100,5169.78200,793,0
2026-02-24 12:05:00,5169.81600,5172.69200,5168.01800,5170.52600,609,0
2026-02-24 12:10:00,5170.91000,5171.09900,5164.94000,5167.45000,636,0
2026-02-24 12:15:00,5167.73800,5168.60500,5146.55500,5151.51800,1827,0
2026-02-24 12:20:00,5151.43900,5162.39400,5150.58800,5158.64800,1119,0
2026-02-24 12:25:00,5158.54800,5163.35700,5157.14500,5161.74200,934,0
2026-02-24 12:30:00,5161.80600,5164.42000,5156.88900,5159.71400,996,0
2026-02-24 12:35:00,5159.38100,5159.79100,5153.95700,5156.59000,1172,0
2026-02-24 12:40:00,5156.29000,5159.34000,5153.90300,5157.94900,811,0
2026-02-24 12:45:00,5157.87500,5158.97600,5154.26000,5154.56000,653,0
2026-02-24 12:50:00,5154.56500,5155.53500,5144.61500,5146.82000,1134,0
2026-02-24 12:55:00,5146.92200,5153.97400,5146.56300,5150.29500,1264,0
2026-02-24 13:00:00,5150.20600,5160.46100,5150.20600,5154.70500,2379,0
2026-02-24 13:05:00,5154.62000,5158.64600,5152.31900,5158.18900,1155,0
2026-02-24 13:10:00,5158.11500,5161.27300,5156.52400,5159.09500,830,0
2026-02-24 13:15:00,5158.80000,5159.28400,5152.77900,5153.07800,946,0
2026-02-24 13:20:00,5152.99900,5158.07100,5151.84900,5156.99800,1059,0
2026-02-24 13:25:00,5156.95200,5158.09100,5154.83500,5156.11900,866,0
2026-02-24 13:30:00,5156.41800,5158.78900,5149.65200,5153.99500,1172,0
2026-02-24 13:35:00,5153.99500,5155.31000,5133.01700,5138.56000,1587,0
2026-02-24 13:40:00,5138.63800,5148.54400,5136.50900,5145.62300,2056,0
2026-02-24 13:45:00,5145.52500,5146.33600,5124.98800,5126.68300,2324,0
2026-02-24 13:50:00,5126.77200,5134.25800,5122.04200,5132.81000,2829,0
2026-02-24 13:55:00,5132.98700,5134.44800,5110.51400,5115.13900,2651,0
2026-02-24 14:00:00,5115.05800,5124.37100,5107.95100,5118.24800,3698,0
2026-02-24 14:05:00,5118.23400,5127.52600,5116.69700,5121.21100,2297,0
2026-02-24 14:10:00,5121.13600,5122.33500,5093.19900,5104.65700,3053,0
2026-02-24 14:15:00,5104.97700,5108.87700,5100.44500,5101.88900,2720,0
2026-02-24 14:20:00,5101.78600,5119.33800,5101.69000,5118.49400,1885,0
2026-02-24 14:25:00,5118.56800,5119.31800,5111.36000,5115.23900,1592,0
2026-02-24 14:30:00,5115.16500,5124.93400,5109.69100,5117.80000,3959,0
2026-02-24 14:35:00,5117.72200,5135.13900,5114.93700,5135.00800,3193,0
2026-02-24 14:40:00,5134.95600,5139.05900,5129.04800,5136.81000,2492,0
2026-02-24 14:45:00,5136.88400,5139.08700,5127.77100,5132.92800,2461,0
2026-02-24 14:50:00,5132.85500,5138.91000,5126.69500,5129.72900,2063,0
2026-02-24 14:55:00,5129.35700,5132.63600,5127.18500,5128.28800,1872,0
2026-02-24 15:00:00,5128.57800,5129.75300,5117.94600,5125.30700,1396,0
2026-02-24 15:05:00,5125.40100,5137.52700,5125.32500,5135.51000,1866,0
2026-02-24 15:10:00,5135.58900,5137.89800,5132.61300,5136.79700,1745,0
2026-02-24 15:15:00,5136.87500,5141.37600,5134.80400,5140.20200,1621,0
2026-02-24 15:20:00,5140.16400,5144.37500,5137.80300,5143.60600,1319,0
2026-02-24 15:25:00,5143.53300,5146.24900,5138.00800,5138.43900,1535,0
2026-02-24 15:30:00,5138.35400,5141.75800,5134.28500,5140.51100,1736,0
2026-02-24 15:35:00,5140.59600,5147.00900,5140.20600,5144.49500,1271,0
2026-02-24 15:40:00,5144.49500,5149.93500,5144.49500,5149.68900,1000,0
2026-02-24 15:45:00,5149.90000,5155.24700,5149.63400,5152.49100,1216,0
2026-02-24 15:50:00,5152.82800,5152.82800,5145.20500,5146.00500,1128,0
2026-02-24 15:55:00,5145.91300,5151.20600,5145.42400,5150.19700,780,0
2026-02-24 16:00:00,5150.15000,5152.35700,5148.35900,5148.45400,924,0
2026-02-24 16:05:00,5148.34200,5149.31500,5141.41800,5144.28600,1177,0
2026-02-24 16:10:00,5144.36600,5148.23700,5141.01300,5147.30500,839,0
2026-02-24 16:15:00,5147.23200,5150.68600,5145.99400,5147.79600,915,0
2026-02-24 16:20:00,5147.71700,5147.79100,5142.39000,5143.05800,1068,0
2026-02-24 16:25:00,5143.38400,5144.30900,5141.18100,5143.59200,761,0
2026-02-24 16:30:00,5143.65100,5143.74600,5134.75000,5137.33700,1276,0
2026-02-24 16:35:00,5137.24400,5146.86000,5136.01500,5145.49000,1205,0
2026-02-24 16:40:00,5145.57700,5151.00300,5142.45400,5145.38500,1218,0
2026-02-24 16:45:00,5145.46600,5145.89500,5134.75800,5136.21300,1477,0
2026-02-24 16:50:00,5136.28800,5138.72800,5130.51600,5137.91200,1461,0
2026-02-24 16:55:00,5137.83700,5141.78200,5137.17000,5141.62900,931,0
2026-02-24 17:00:00,5141.70200,5149.49200,5141.43600,5149.32500,819,0
2026-02-24 17:05:00,5149.37600,5153.29700,5148.47900,5153.07400,769,0
2026-02-24 17:10:00,5152.98800,5158.03100,5152.43700,5156.14600,821,0
2026-02-24 17:15:00,5156.23100,5161.34000,5155.39100,5160.83700,759,0
2026-02-24 17:20:00,5160.91900,5163.58700,5158.70300,5160.17600,833,0
2026-02-24 17:25:00,5160.17200,5160.17200,5154.85200,5158.62000,777,0
2026-02-24 17:30:00,5158.79300,5159.42400,5156.41300,5158.02000,703,0
2026-02-24 17:35:00,5157.97400,5159.14000,5156.56000,5158.46500,556,0
2026-02-24 17:40:00,5158.54300,5161.26700,5158.41200,5160.40600,668,0
2026-02-24 17:45:00,5160.42000,5161.93600,5158.67500,5159.89200,636,0
2026-02-24 17:50:00,5159.92400,5159.92400,5157.50800,5159.31300,496,0
2026-02-24 17:55:00,5159.40500,5163.86700,5158.22300,5163.79000,504,0
2026-02-24 18:00:00,5163.58800,5168.53900,5163.58800,5167.08400,717,0
2026-02-24 18:05:00,5167.00300,5170.26500,5166.80900,5168.25200,684,0
2026-02-24 18:10:00,5168.27200,5168.79900,5164.37000,5164.43000,701,0
2026-02-24 18:15:00,5164.50500,5165.32100,5159.77200,5160.00600,709,0
2026-02-24 18:20:00,5160.08400,5162.35700,5157.46600,5159.19300,959,0
2026-02-24 18:25:00,5159.11000,5160.27200,5155.41300,5158.41300,1136,0
2026-02-24 18:30:00,5158.49900,5161.59800,5155.04800,5156.55800,831,0
2026-02-24 18:35:00,5156.48500,5159.19500,5153.20500,5157.95000,929,0
2026-02-24 18:40:00,5158.14700,5160.24200,5157.72400,5158.94900,580,0
2026-02-24 18:45:00,5159.12200,5161.00300,5155.80000,5159.48500,678,0
2026-02-24 18:50:00,5159.46900,5162.77000,5158.60300,5160.32300,621,0
2026-02-24 18:55:00,5160.30900,5162.99200,5159.41400,5160.28300,592,0
2026-02-24 19:00:00,5160.17300,5160.64400,5155.23800,5156.25900,768,0
2026-02-24 19:05:00,5155.78300,5157.45400,5152.46600,5153.04500,756,0
2026-02-24 19:10:00,5153.15300,5156.17900,5149.33100,5156.05600,1022,0
2026-02-24 19:15:00,5156.04100,5157.63300,5148.81800,5149.10400,874,0
2026-02-24 19:20:00,5149.10200,5151.58500,5146.22700,5147.51900,867,0
2026-02-24 19:25:00,5147.44200,5152.42500,5147.14100,5151.31600,743,0
2026-02-24 19:30:00,5151.64900,5153.81700,5148.85700,5153.46700,629,0
2026-02-24 19:35:00,5153.47900,5156.66900,5152.75100,5155.68100,511,0
2026-02-24 19:40:00,5155.54800,5156.66700,5152.12300,5152.39800,512,0
2026-02-24 19:45:00,5152.39700,5154.86800,5151.51300,5154.40400,492,0
2026-02-24 19:50:00,5154.21600,5155.41200,5152.03500,5152.66400,452,0
2026-02-24 19:55:00,5152.74200,5155.03800,5152.74200,5154.12000,488,0
2026-02-24 20:00:00,5154.20400,5156.01300,5151.12700,5153.40600,513,0
2026-02-24 20:05:00,5153.32200,5153.54900,5147.92300,5149.88000,643,0
2026-02-24 20:10:00,5149.97200,5150.35200,5146.64300,5149.10500,593,0
2026-02-24 20:15:00,5149.39400,5155.42100,5148.06900,5154.59000,521,0
2026-02-24 20:20:00,5154.63000,5165.63100,5154.63000,5164.87600,721,0
2026-02-24 20:25:00,5164.86000,5170.25300,5163.77300,5168.24600,693,0
2026-02-24 20:30:00,5168.39700,5170.73700,5165.51700,5170.44300,631,0
2026-02-24 20:35:00,5170.44900,5172.63500,5168.63300,5169.63600,653,0
2026-02-24 20:40:00,5169.56000,5173.29800,5168.70800,5171.89100,606,0
2026-02-24 20:45:00,5172.20400,5172.36900,5167.65900,5168.31700,594,0
2026-02-24 20:50:00,5168.17100,5170.30400,5161.38000,5163.40700,898,0
2026-02-24 20:55:00,5163.33300,5164.76400,5157.92200,5163.89800,1138,0
2026-02-24 21:00:00,5163.97600,5165.60300,5157.71500,5158.30300,572,0
2026-02-24 21:05:00,5158.30000,5159.08800,5156.37600,5157.61200,481,0
2026-02-24 21:10:00,5157.47300,5161.08000,5156.38200,5160.91900,325,0
2026-02-24 21:15:00,5160.91800,5162.36300,5157.91300,5158.45700,382,0
2026-02-24 21:20:00,5158.45300,5158.54200,5153.66800,5153.99300,390,0
2026-02-24 21:25:00,5154.06000,5156.39900,5154.06000,5155.51800,322,0
2026-02-24 21:30:00,5155.51700,5155.98100,5148.59600,5149.97100,371,0
2026-02-24 21:35:00,5149.97400,5150.72700,5145.85700,5149.57400,548,0
2026-02-24 21:40:00,5149.95400,5151.29400,5146.18800,5150.55600,511,0
2026-02-24 21:45:00,5150.53600,5150.53600,5146.69000,5148.32200,450,0
2026-02-24 21:50:00,5148.23500,5148.23500,5140.12900,5144.78800,636,0
2026-02-24 21:55:00,5144.80400,5145.74300,5142.30800,5143.87700,318,0
2026-02-24 23:00:00,5135.26000,5138.29400,5132.57900,5136.37500,222,0
2026-02-24 23:05:00,5136.38000,5137.81400,5127.48200,5133.86200,803,0
2026-02-24 23:10:00,5133.92100,5135.83400,5129.00700,5135.24200,641,0
2026-02-24 23:15:00,5135.85300,5137.57000,5131.14400,5132.45300,453,0
2026-02-24 23:20:00,5132.56700,5133.39800,5129.59700,5132.58300,426,0
2026-02-24 23:25:00,5132.20500,5133.00000,5128.28200,5130.68100,393,0
2026-02-24 23:30:00,5130.68100,5135.66200,5129.03000,5131.57300,496,0
2026-02-24 23:35:00,5131.98300,5138.49000,5131.86500,5138.38400,434,0
2026-02-24 23:40:00,5138.44600,5149.37600,5137.21700,5146.76500,899,0
2026-02-24 23:45:00,5146.76800,5151.20300,5145.37600,5149.93200,564,0
2026-02-24 23:50:00,5149.84900,5152.29900,5148.64700,5150.07300,368,0
