timestamps,open,high,low,close,volume,amount
2024-08-15 23:45:00,2457.587,2458.257,2456.914,2457.298,0,0
2024-08-16 00:00:00,2457.313,2458.448,2457.231,2457.867,0,0
2024-08-16 00:15:00,2457.843,2459.011,2457.645,2458.712,0,0
2024-08-16 00:30:00,2458.662,2459.784,2456.883,2458.039,0,0
2024-08-16 00:45:00,2458.048,2459.0,2457.981,2458.386,0,0
2024-08-16 01:00:00,2458.366,2459.222,2456.574,2458.144,0,0
2024-08-16 01:15:00,2458.102,2460.057,2456.109,2458.13,0,0
2024-08-16 01:30:00,2458.101,2459.061,2455.676,2458.726,0,0
2024-08-16 01:45:00,2458.686,2459.529,2456.72,2457.382,0,0
2024-08-16 02:00:00,2457.311,2457.728,2455.533,2456.264,0,0
2024-08-16 02:15:00,2456.264,2456.434,2454.129,2454.919,0,0
2024-08-16 02:30:00,2454.922,2456.43,2453.556,2456.075,0,0
2024-08-16 02:45:00,2456.172,2456.172,2454.446,2454.944,0,0
2024-08-16 03:00:00,2454.963,2455.697,2451.989,2452.427,0,0
2024-08-16 03:15:00,2452.434,2453.024,2450.695,2451.6,0,0
2024-08-16 03:30:00,2451.642,2453.707,2451.042,2453.265,0,0
2024-08-16 03:45:00,2453.284,2453.653,2452.323,2452.465,0,0
2024-08-16 04:00:00,2452.42,2453.351,2451.911,2452.734,0,0
2024-08-16 04:15:00,2452.795,2452.931,2452.084,2452.671,0,0
2024-08-16 04:30:00,2452.652,2453.736,2452.445,2452.999,0,0
2024-08-16 04:45:00,2452.95,2453.464,2452.548,2452.746,0,0
2024-08-16 05:00:00,2452.744,2453.508,2452.669,2453.208,0,0
2024-08-16 05:15:00,2453.165,2454.408,2452.635,2453.654,0,0
2024-08-16 05:30:00,2453.696,2455.517,2453.283,2455.246,0,0
2024-08-16 05:45:00,2455.272,2456.317,2454.799,2455.681,0,0
2024-08-16 06:00:00,2455.694,2457.698,2454.832,2456.264,0,0
2024-08-16 06:15:00,2456.257,2457.571,2455.227,2457.121,0,0
2024-08-16 06:30:00,2457.124,2457.815,2455.565,2455.6,0,0
2024-08-16 06:45:00,2455.612,2456.323,2454.613,2454.995,0,0
2024-08-16 07:00:00,2455.039,2455.251,2453.343,2453.834,0,0
2024-08-16 07:15:00,2453.834,2454.595,2452.432,2452.539,0,0
2024-08-16 07:30:00,2452.511,2455.578,2451.07,2455.436,0,0
2024-08-16 07:45:00,2455.448,2464.513,2455.396,2461.968,0,0
2024-08-16 08:00:00,2462.052,2463.209,2459.973,2460.073,0,0
2024-08-16 08:15:00,2460.077,2462.324,2459.109,2462.324,0,0
2024-08-16 08:30:00,2462.287,2464.02,2461.37,2461.883,0,0
2024-08-16 08:45:00,2461.886,2462.724,2460.923,2462.295,0,0
2024-08-16 09:00:00,2462.299,2464.325,2462.125,2462.5,0,0
2024-08-16 09:15:00,2462.508,2463.504,2461.812,2462.153,0,0
2024-08-16 09:30:00,2462.069,2463.158,2461.156,2462.055,0,0
2024-08-16 09:45:00,2462.026,2463.803,2461.976,2463.275,0,0
2024-08-16 10:00:00,2463.315,2465.145,2462.785,2465.09,0,0
2024-08-16 10:15:00,2465.081,2468.154,2464.893,2466.226,0,0
2024-08-16 10:30:00,2466.134,2467.942,2464.747,2465.596,0,0
2024-08-16 10:45:00,2465.604,2465.987,2463.618,2464.639,0,0
2024-08-16 11:00:00,2464.609,2468.985,2464.609,2468.708,0,0
2024-08-16 11:15:00,2468.64,2471.253,2467.83,2468.415,0,0
2024-08-16 11:30:00,2468.434,2469.286,2465.016,2467.344,0,0
2024-08-16 11:45:00,2467.333,2472.314,2467.333,2472.113,0,0
2024-08-16 12:00:00,2472.074,2474.641,2471.792,2472.621,0,0
2024-08-16 12:15:00,2472.64,2474.278,2471.251,2473.93,0,0
2024-08-16 12:30:00,2473.892,2476.604,2473.235,2475.075,0,0
2024-08-16 12:45:00,2475.118,2492.413,2472.746,2491.591,0,0
2024-08-16 13:00:00,2491.637,2492.657,2484.948,2486.061,0,0
2024-08-16 13:15:00,2486.107,2489.707,2483.61,2487.86,0,0
2024-08-16 13:30:00,2487.911,2496.38,2486.086,2494.007,0,0
2024-08-16 13:45:00,2493.936,2500.52,2493.185,2494.759,0,0
2024-08-16 14:00:00,2494.757,2495.084,2483.821,2489.867,0,0
2024-08-16 14:15:00,2489.825,2490.181,2477.462,2481.651,0,0
2024-08-16 14:30:00,2481.604,2485.991,2478.952,2484.568,0,0
2024-08-16 14:45:00,2484.538,2488.859,2481.92,2487.223,0,0
2024-08-16 15:00:00,2487.26,2490.693,2486.01,2489.796,0,0
2024-08-16 15:15:00,2489.781,2489.991,2486.585,2487.307,0,0
2024-08-16 15:30:00,2487.316,2490.041,2485.622,2489.764,0,0
2024-08-16 15:45:00,2489.722,2492.333,2488.412,2491.691,0,0
2024-08-16 16:00:00,2491.741,2494.742,2491.651,2494.164,0,0
2024-08-16 16:15:00,2494.16,2496.484,2493.037,2495.28,0,0
2024-08-16 16:30:00,2495.183,2497.23,2493.987,2496.063,0,0
2024-08-16 16:45:00,2496.016,2497.85,2495.41,2495.835,0,0
2024-08-16 17:00:00,2495.834,2496.999,2493.097,2493.847,0,0
2024-08-16 17:15:00,2493.894,2499.692,2493.797,2499.296,0,0
2024-08-16 17:30:00,2499.258,2500.162,2495.675,2496.276,0,0
2024-08-16 17:45:00,2496.295,2499.864,2495.879,2499.698,0,0
2024-08-16 18:00:00,2499.707,2500.052,2498.644,2499.208,0,0
2024-08-16 18:15:00,2499.236,2500.563,2498.403,2499.23,0,0
2024-08-16 18:30:00,2499.238,2505.249,2499.231,2504.672,0,0
2024-08-16 18:45:00,2504.723,2505.562,2501.763,2503.303,0,0
2024-08-16 19:00:00,2503.351,2504.056,2501.705,2503.128,0,0
2024-08-16 19:15:00,2503.155,2506.309,2502.947,2505.256,0,0
2024-08-16 19:30:00,2505.261,2505.796,2503.557,2504.935,0,0
2024-08-16 19:45:00,2504.931,2509.027,2504.719,2507.862,0,0
2024-08-16 20:00:00,2507.916,2509.766,2507.591,2509.489,0,0
2024-08-16 20:15:00,2509.486,2509.649,2506.806,2507.251,0,0
2024-08-16 20:30:00,2507.298,2508.791,2505.539,2507.648,0,0
