timestamps,open,high,low,close,volume,amount
2025-08-25 23:45:00,3367.35,3367.68,3365.22,3365.4,0,0
2025-08-26 00:00:00,3365.62,3365.98,3364.93,3365.09,0,0
2025-08-26 00:15:00,3365.1,3365.67,3364.55,3364.99,0,0
2025-08-26 00:30:00,3365.0,3365.48,3364.45,3364.73,0,0
2025-08-26 00:45:00,3364.73,3386.488,3364.22,3383.264,0,0
2025-08-26 01:00:00,3383.298,3384.917,3375.199,3375.847,0,0
2025-08-26 01:15:00,3375.851,3376.457,3372.53,3373.966,0,0
2025-08-26 01:30:00,3373.868,3376.315,3371.672,3376.057,0,0
2025-08-26 01:45:00,3376.155,3377.912,3372.967,3376.709,0,0
2025-08-26 02:00:00,3376.741,3379.035,3364.5,3365.12,0,0
2025-08-26 02:15:00,3365.15,3365.47,3364.22,3364.61,0,0
2025-08-26 02:30:00,3364.6,3364.69,3363.67,3364.36,0,0
2025-08-26 02:45:00,3364.36,3365.17,3364.09,3364.32,0,0
2025-08-26 03:00:00,3364.22,3364.23,3358.21,3358.54,0,0
2025-08-26 03:15:00,3358.44,3358.44,3354.22,3355.89,0,0
2025-08-26 03:30:00,3355.77,3355.77,3352.12,3353.96,0,0
2025-08-26 03:45:00,3353.82,3355.09,3351.71,3354.79,0,0
2025-08-26 04:00:00,3354.82,3370.81,3351.29,3369.02,0,0
2025-08-26 04:15:00,3369.01,3380.09,3368.76,3377.58,0,0
2025-08-26 04:30:00,3377.39,3382.98,3377.29,3382.08,0,0
2025-08-26 04:45:00,3381.84,3386.44,3381.84,3383.26,0,0
2025-08-26 05:00:00,3383.33,3384.85,3375.21,3375.84,0,0
2025-08-26 05:15:00,3375.84,3376.39,3372.62,3373.97,0,0
2025-08-26 05:30:00,3373.97,3376.23,3371.83,3375.94,0,0
2025-08-26 05:45:00,3376.03,3377.87,3373.02,3376.75,0,0
2025-08-26 06:00:00,3376.73,3379.01,3376.44,3376.99,0,0
2025-08-26 06:15:00,3376.99,3378.72,3376.15,3377.62,0,0
2025-08-26 06:30:00,3377.61,3377.83,3374.54,3375.66,0,0
