timestamps,open,high,low,close,volume,amount
2026-03-16 23:30:00,5010.44,5016.07,5008.1,5012.9,0,0
2026-03-17 00:00:00,5012.92,5021.61,5008.0,5014.2,0,0
2026-03-17 00:30:00,5014.2,5014.2,5004.66,5005.73,0,0
2026-03-17 01:00:00,5002.943,5014.458,4994.421,5013.376,0,0
2026-03-17 01:30:00,5013.302,5027.995,5011.428,5027.569,0,0
2026-03-17 02:00:00,5008.08,5016.18,4999.03,5001.77,0,0
2026-03-17 02:30:00,5001.77,5006.1,4998.66,5002.28,0,0
2026-03-17 03:00:00,5002.27,5009.93,5001.85,5009.43,0,0
2026-03-17 03:30:00,5009.43,5015.51,5006.89,5012.87,0,0
2026-03-17 04:00:00,5012.87,5014.15,5000.11,5003.5,0,0
2026-03-17 04:30:00,5003.5,5007.07,4998.22,5002.95,0,0
2026-03-17 05:00:00,5002.95,5014.59,4994.71,5013.55,0,0
2026-03-17 05:30:00,5013.52,5027.97,5011.32,5027.91,0,0
2026-03-17 06:00:00,5027.88,5029.68,5019.94,5025.4,0,0
2026-03-17 06:30:00,5025.4,5029.45,5021.65,5022.7,0,0
2026-03-17 07:00:00,5022.7,5032.81,5020.61,5032.56,0,0
2026-03-17 07:30:00,5032.56,5033.67,5025.94,5027.53,0,0
2026-03-17 08:00:00,5027.53,5032.93,5026.37,5032.55,0,0
2026-03-17 08:30:00,5032.55,5041.92,5032.23,5037.92,0,0
2026-03-17 09:00:00,5037.92,5044.53,5032.58,5035.33,0,0
2026-03-17 09:30:00,5035.37,5039.44,5020.16,5020.76,0,0
2026-03-17 10:00:00,5020.83,5022.83,5005.34,5011.94,0,0
2026-03-17 10:30:00,5011.94,5017.17,5008.45,5010.09,0,0
2026-03-17 11:00:00,5010.09,5018.82,5008.98,5015.91,0,0
2026-03-17 11:30:00,5015.9,5028.04,5015.9,5021.28,0,0
2026-03-17 12:00:00,5021.28,5029.65,5019.03,5021.1,0,0
2026-03-17 12:30:00,5021.1,5025.48,5018.38,5024.81,0,0
2026-03-17 13:00:00,5024.81,5025.98,5012.77,5017.67,0,0
2026-03-17 13:30:00,5017.68,5018.22,5009.9,5010.52,0,0
2026-03-17 14:00:00,5010.52,5016.42,5001.1,5003.72,0,0
2026-03-17 14:30:00,5003.72,5009.45,4992.0,5000.25,0,0
2026-03-17 15:00:00,5000.19,5010.13,4996.79,5006.97,0,0
2026-03-17 15:30:00,5006.97,5011.48,5002.08,5003.29,0,0
2026-03-17 16:00:00,5003.25,5020.49,4999.41,5020.07,0,0
2026-03-17 16:30:00,5020.07,5023.85,5009.63,5011.67,0,0
2026-03-17 17:00:00,5011.67,5019.49,5009.96,5012.77,0,0
2026-03-17 17:30:00,5012.74,5031.46,5005.44,5016.62,0,0
2026-03-17 18:00:00,5016.62,5020.56,5006.84,5008.42,0,0
2026-03-17 18:30:00,5008.4,5019.42,5002.85,5007.69,0,0
2026-03-17 19:00:00,5007.69,5017.58,4993.74,4994.76,0,0
2026-03-17 19:30:00,4994.76,5000.48,4973.51,4997.85,0,0
2026-03-17 20:00:00,4997.85,5005.45,4991.61,5004.14,0,0
2026-03-17 20:30:00,5004.14,5005.82,4997.63,5002.02,0,0
2026-03-17 21:00:00,5001.95,5008.77,5001.25,5002.75,0,0
2026-03-17 21:30:00,5002.75,5006.43,4996.45,5002.48,0,0
2026-03-17 22:00:00,5002.48,5009.07,5000.84,5003.91,0,0
2026-03-17 22:30:00,5003.96,5008.39,4999.74,5003.76,0,0
2026-03-17 23:00:00,5003.76,5005.6,4998.07,4999.8,0,0
