timestamps,open,high,low,close,volume,amount
2026-03-17 23:30:00,4999.8,5003.71,4996.42,5000.23,0,0
2026-03-18 00:00:00,5000.2,5006.37,4999.88,5003.84,0,0
2026-03-18 00:30:00,5003.7,5005.89,5001.07,5005.87,0,0
2026-03-18 01:00:00,5004.439,5016.062,4997.795,5008.185,0,0
2026-03-18 01:30:00,5008.18,5009.46,4991.157,4998.62,0,0
2026-03-18 02:00:00,5005.63,5005.77,4997.77,5001.91,0,0
2026-03-18 02:30:00,5001.88,5003.44,4993.32,4999.9,0,0
2026-03-18 03:00:00,4999.8,5003.03,4998.85,5000.13,0,0
2026-03-18 03:30:00,5000.13,5003.76,4999.89,5002.91,0,0
2026-03-18 04:00:00,5002.92,5012.29,5001.23,5002.79,0,0
2026-03-18 04:30:00,5002.79,5008.06,5000.25,5004.27,0,0
2026-03-18 05:00:00,5004.27,5015.99,4997.88,5008.04,0,0
2026-03-18 05:30:00,5008.04,5009.44,4991.25,4998.66,0,0
2026-03-18 06:00:00,4998.92,5007.0,4996.48,5002.31,0,0
2026-03-18 06:30:00,5002.31,5004.09,4990.44,4991.84,0,0
2026-03-18 07:00:00,4991.84,4996.84,4986.04,4996.26,0,0
2026-03-18 07:30:00,4996.26,4997.59,4989.47,4991.26,0,0
2026-03-18 08:00:00,4991.26,4993.46,4989.58,4990.7,0,0
2026-03-18 08:30:00,4990.7,4991.03,4981.79,4987.07,0,0
2026-03-18 09:00:00,4987.07,4992.78,4984.68,4990.87,0,0
2026-03-18 09:30:00,4990.87,5002.63,4987.65,4997.63,0,0
2026-03-18 10:00:00,4997.63,5010.83,4996.35,5008.7,0,0
2026-03-18 10:30:00,5008.7,5016.3,5008.48,5009.39,0,0
2026-03-18 11:00:00,5009.39,5014.96,5006.24,5009.25,0,0
2026-03-18 11:30:00,5009.05,5009.65,4990.42,4994.97,0,0
2026-03-18 12:00:00,4994.97,4996.81,4983.59,4989.16,0,0
2026-03-18 12:30:00,4989.16,4992.05,4977.17,4987.58,0,0
2026-03-18 13:00:00,4987.61,4994.36,4984.85,4992.38,0,0
2026-03-18 13:30:00,4992.38,4995.58,4990.81,4992.12,0,0
2026-03-18 14:00:00,4992.12,4992.14,4980.86,4982.44,0,0
2026-03-18 14:30:00,4982.44,4987.42,4958.88,4967.86,0,0
2026-03-18 15:00:00,4967.86,4973.97,4946.36,4948.38,0,0
2026-03-18 15:30:00,4948.38,4961.98,4925.05,4930.21,0,0
2026-03-18 16:00:00,4930.21,4932.46,4895.48,4901.36,0,0
2026-03-18 16:30:00,4901.29,4901.49,4870.73,4881.51,0,0
2026-03-18 17:00:00,4881.51,4881.51,4834.17,4861.4,0,0
2026-03-18 17:30:00,4861.4,4885.49,4850.55,4878.2,0,0
2026-03-18 18:00:00,4878.2,4894.62,4859.31,4860.83,0,0
2026-03-18 18:30:00,4860.83,4872.59,4856.72,4869.61,0,0
2026-03-18 19:00:00,4869.59,4880.07,4865.83,4872.07,0,0
2026-03-18 19:30:00,4872.07,4875.4,4861.1,4862.51,0,0
2026-03-18 20:00:00,4862.43,4883.0,4860.86,4882.31,0,0
2026-03-18 20:30:00,4882.31,4890.31,4873.25,4886.93,0,0
2026-03-18 21:00:00,4886.86,4898.14,4883.85,4891.06,0,0
2026-03-18 21:30:00,4891.06,4898.97,4887.21,4890.44,0,0
2026-03-18 22:00:00,4890.36,4899.12,4876.88,4885.67,0,0
2026-03-18 22:30:00,4885.67,4888.03,4852.27,4853.03,0,0
2026-03-18 23:00:00,4853.03,4865.31,4843.36,4848.9,0,0
