timestamps,open,high,low,close,volume,amount
2025-05-04 23:30:00,3244.21,3252.3,3243.65,3247.931,0,0
2025-05-05 00:00:00,3247.986,3248.745,3244.124,3245.472,0,0
2025-05-05 00:30:00,3245.443,3248.152,3241.18,3246.776,0,0
2025-05-05 01:00:00,3246.753,3266.524,3246.568,3265.129,0,0
2025-05-05 01:30:00,3265.174,3271.092,3262.725,3264.792,0,0
2025-05-05 02:00:00,3264.683,3271.129,3259.654,3265.972,0,0
2025-05-05 02:30:00,3266.03,3272.426,3265.412,3270.181,0,0
2025-05-05 03:00:00,3270.141,3271.319,3257.355,3259.548,0,0
2025-05-05 03:30:00,3259.602,3259.652,3253.107,3254.585,0,0
2025-05-05 04:00:00,3254.517,3259.465,3253.792,3256.37,0,0
2025-05-05 04:30:00,3256.375,3258.889,3253.616,3256.502,0,0
2025-05-05 05:00:00,3256.517,3260.968,3256.072,3257.977,0,0
2025-05-05 05:30:00,3257.948,3262.054,3254.042,3259.734,0,0
2025-05-05 06:00:00,3259.628,3262.079,3256.795,3259.264,0,0
2025-05-05 06:30:00,3259.221,3265.704,3256.944,3262.212,0,0
2025-05-05 07:00:00,3262.24,3264.556,3258.707,3261.016,0,0
2025-05-05 07:30:00,3261.057,3267.748,3260.286,3264.76,0,0
2025-05-05 08:00:00,3264.797,3273.68,3263.06,3271.97,0,0
2025-05-05 08:30:00,3271.872,3282.86,3270.057,3282.653,0,0
2025-05-05 09:00:00,3282.753,3302.164,3282.177,3302.123,0,0
2025-05-05 09:30:00,3302.084,3309.015,3299.666,3308.625,0,0
2025-05-05 10:00:00,3308.724,3318.643,3308.543,3314.325,0,0
2025-05-05 10:30:00,3314.381,3316.658,3311.532,3313.274,0,0
2025-05-05 11:00:00,3313.233,3318.985,3311.903,3314.17,0,0
2025-05-05 11:30:00,3314.188,3315.225,3311.323,3312.919,0,0
2025-05-05 12:00:00,3312.801,3320.854,3312.761,3318.735,0,0
2025-05-05 12:30:00,3318.692,3322.516,3315.842,3319.591,0,0
2025-05-05 13:00:00,3319.555,3321.042,3315.845,3318.883,0,0
2025-05-05 13:30:00,3318.857,3319.766,3311.87,3315.294,0,0
2025-05-05 14:00:00,3315.446,3328.838,3309.89,3318.702,0,0
2025-05-05 14:30:00,3318.608,3318.739,3311.038,3312.629,0,0
2025-05-05 15:00:00,3312.633,3315.038,3309.006,3310.893,0,0
2025-05-05 15:30:00,3310.839,3317.882,3310.422,3312.065,0,0
2025-05-05 16:00:00,3312.028,3312.47,3305.577,3307.598,0,0
2025-05-05 16:30:00,3307.588,3313.591,3307.508,3309.774,0,0
2025-05-05 17:00:00,3309.797,3315.892,3309.14,3313.392,0,0
2025-05-05 17:30:00,3313.306,3318.199,3311.675,3317.129,0,0
2025-05-05 18:00:00,3317.104,3320.354,3313.874,3319.728,0,0
2025-05-05 18:30:00,3319.817,3323.558,3317.774,3323.141,0,0
2025-05-05 19:00:00,3323.223,3336.401,3322.778,3336.401,0,0
2025-05-05 19:30:00,3336.406,3337.673,3327.25,3328.793,0,0
2025-05-05 20:00:00,3328.76,3333.935,3328.647,3331.356,0,0
2025-05-05 20:30:00,3331.315,3334.764,3330.523,3333.936,0,0
2025-05-05 22:00:00,3336.247,3338.019,3327.401,3328.729,0,0
2025-05-05 22:30:00,3328.733,3333.049,3328.733,3330.642,0,0
2025-05-05 23:00:00,3330.662,3335.023,3328.886,3332.318,0,0
