timestamps,open,high,low,close,volume,amount
2025-11-10 23:30:00,4114.4,4114.63,4109.46,4113.14,0,0
2025-11-11 00:00:00,4113.16,4114.55,4106.59,4111.39,0,0
2025-11-11 00:30:00,4111.06,4113.21,4108.13,4111.65,0,0
2025-11-11 01:00:00,4111.79,4114.75,4110.51,4112.49,0,0
2025-11-11 01:30:00,4112.45,4116.69,4111.64,4115.73,0,0
2025-11-11 02:00:00,4136.225,4137.66,4130.422,4134.249,0,0
2025-11-11 02:30:00,4134.159,4139.55,4129.613,4138.001,0,0
2025-11-11 03:00:00,4115.49,4121.0,4115.06,4120.32,0,0
2025-11-11 03:30:00,4120.53,4122.49,4117.33,4119.99,0,0
2025-11-11 04:00:00,4120.37,4126.09,4116.21,4124.74,0,0
2025-11-11 04:30:00,4124.75,4133.61,4124.64,4130.84,0,0
2025-11-11 05:00:00,4130.99,4137.55,4127.83,4137.27,0,0
2025-11-11 05:30:00,4137.07,4140.99,4130.89,4136.29,0,0
2025-11-11 06:00:00,4136.26,4137.75,4130.75,4134.12,0,0
2025-11-11 06:30:00,4134.18,4139.48,4129.72,4137.95,0,0
2025-11-11 07:00:00,4137.93,4145.68,4136.99,4144.31,0,0
2025-11-11 07:30:00,4144.0,4148.01,4143.42,4146.84,0,0
2025-11-11 08:00:00,4146.78,4148.7,4142.39,4144.36,0,0
2025-11-11 08:30:00,4144.14,4146.28,4141.97,4143.17,0,0
2025-11-11 09:00:00,4143.24,4144.27,4134.88,4136.06,0,0
2025-11-11 09:30:00,4136.19,4136.93,4124.16,4130.98,0,0
2025-11-11 10:00:00,4130.71,4137.92,4126.94,4137.41,0,0
2025-11-11 10:30:00,4137.44,4137.54,4127.06,4129.81,0,0
2025-11-11 11:00:00,4129.81,4133.48,4126.1,4131.23,0,0
2025-11-11 11:30:00,4131.2,4132.85,4124.85,4129.65,0,0
2025-11-11 12:00:00,4129.6,4137.76,4128.77,4134.8,0,0
2025-11-11 12:30:00,4134.77,4137.28,4129.02,4135.65,0,0
2025-11-11 13:00:00,4135.91,4144.24,4134.47,4143.74,0,0
2025-11-11 13:30:00,4143.78,4146.16,4141.8,4141.86,0,0
2025-11-11 14:00:00,4141.86,4144.03,4137.5,4142.15,0,0
2025-11-11 14:30:00,4142.14,4144.08,4136.91,4141.82,0,0
2025-11-11 15:00:00,4142.05,4143.73,4139.06,4141.46,0,0
2025-11-11 15:30:00,4140.95,4144.46,4139.37,4142.85,0,0
2025-11-11 16:00:00,4143.2,4144.08,4136.74,4138.9,0,0
2025-11-11 16:30:00,4138.94,4141.71,4133.25,4134.3,0,0
2025-11-11 17:00:00,4134.05,4143.68,4133.93,4141.49,0,0
2025-11-11 17:30:00,4141.41,4146.63,4139.43,4142.44,0,0
2025-11-11 18:00:00,4142.48,4143.13,4128.74,4130.17,0,0
2025-11-11 18:30:00,4130.28,4134.18,4119.99,4125.09,0,0
2025-11-11 19:00:00,4124.57,4126.38,4097.16,4101.62,0,0
2025-11-11 19:30:00,4100.29,4111.79,4097.18,4106.52,0,0
2025-11-11 20:00:00,4106.32,4114.88,4105.47,4109.38,0,0
2025-11-11 20:30:00,4109.38,4115.59,4105.12,4113.12,0,0
2025-11-11 21:00:00,4113.07,4118.0,4111.72,4114.37,0,0
2025-11-11 21:30:00,4114.23,4116.35,4110.73,4114.34,0,0
2025-11-11 22:00:00,4114.43,4116.27,4109.34,4110.44,0,0
2025-11-11 22:30:00,4110.53,4114.93,4106.75,4114.06,0,0
2025-11-11 23:00:00,4113.75,4118.72,4112.07,4117.62,0,0
