timestamps,open,high,low,close,volume,amount
2025-11-18 23:45:00,4077.16,4081.97,4076.73,4081.14,0,0
2025-11-19 00:00:00,4081.31,4082.06,4073.26,4073.47,0,0
2025-11-19 00:15:00,4073.71,4076.46,4069.46,4072.04,0,0
2025-11-19 00:30:00,4072.27,4073.73,4068.47,4068.65,0,0
2025-11-19 00:45:00,4068.63,4071.42,4067.27,4069.5,0,0
2025-11-19 01:00:00,4069.89,4072.26,4069.18,4070.41,0,0
2025-11-19 01:15:00,4070.05,4070.07,4064.89,4065.8,0,0
2025-11-19 01:30:00,4066.12,4068.49,4065.27,4067.34,0,0
2025-11-19 01:45:00,4067.32,4068.38,4065.79,4067.24,0,0
2025-11-19 02:00:00,4059.219,4063.86,4055.637,4059.743,0,0
2025-11-19 02:15:00,4059.785,4065.013,4059.613,4064.375,0,0
2025-11-19 02:30:00,4064.401,4078.461,4064.095,4078.124,0,0
2025-11-19 02:45:00,4078.088,4080.659,4075.164,4075.62,0,0
2025-11-19 03:00:00,4067.96,4072.83,4066.1,4071.21,0,0
2025-11-19 03:15:00,4071.26,4073.61,4070.59,4071.14,0,0
2025-11-19 03:30:00,4071.05,4073.76,4067.98,4073.33,0,0
2025-11-19 03:45:00,4073.34,4077.78,4069.97,4076.75,0,0
2025-11-19 04:00:00,4076.78,4077.67,4071.45,4073.21,0,0
2025-11-19 04:15:00,4073.18,4078.26,4071.32,4074.79,0,0
2025-11-19 04:30:00,4074.77,4077.52,4074.41,4075.59,0,0
2025-11-19 04:45:00,4075.46,4075.92,4067.91,4069.5,0,0
2025-11-19 05:00:00,4069.32,4070.31,4061.53,4064.83,0,0
2025-11-19 05:15:00,4064.83,4069.81,4061.14,4067.86,0,0
2025-11-19 05:30:00,4067.84,4070.22,4061.37,4065.52,0,0
2025-11-19 05:45:00,4065.59,4065.61,4056.22,4059.06,0,0
2025-11-19 06:00:00,4059.09,4063.81,4055.51,4059.83,0,0
2025-11-19 06:15:00,4059.92,4064.95,4059.71,4064.3,0,0
2025-11-19 06:30:00,4064.43,4078.47,4064.23,4078.05,0,0
2025-11-19 06:45:00,4078.13,4080.5,4075.27,4075.43,0,0
2025-11-19 07:00:00,4075.16,4078.7,4072.33,4073.41,0,0
2025-11-19 07:15:00,4073.42,4075.25,4069.62,4071.87,0,0
2025-11-19 07:30:00,4071.83,4074.2,4070.47,4073.22,0,0
2025-11-19 07:45:00,4073.75,4076.17,4066.09,4066.61,0,0
2025-11-19 08:00:00,4066.88,4071.04,4064.44,4068.7,0,0
2025-11-19 08:15:00,4068.42,4075.66,4068.25,4074.32,0,0
2025-11-19 08:30:00,4074.31,4076.86,4072.52,4074.91,0,0
2025-11-19 08:45:00,4074.87,4076.84,4073.77,4075.24,0,0
2025-11-19 09:00:00,4075.4,4079.52,4074.11,4079.26,0,0
2025-11-19 09:15:00,4079.13,4092.34,4078.88,4088.64,0,0
2025-11-19 09:30:00,4088.3,4097.51,4088.12,4092.71,0,0
2025-11-19 09:45:00,4092.4,4095.6,4090.39,4095.51,0,0
2025-11-19 10:00:00,4095.12,4098.6,4092.2,4096.68,0,0
2025-11-19 10:15:00,4096.85,4096.9,4089.21,4092.16,0,0
2025-11-19 10:30:00,4092.2,4095.16,4089.51,4093.84,0,0
2025-11-19 10:45:00,4093.86,4095.19,4089.82,4091.0,0,0
2025-11-19 11:00:00,4090.53,4092.77,4084.98,4087.22,0,0
2025-11-19 11:15:00,4087.49,4091.03,4085.17,4088.49,0,0
2025-11-19 11:30:00,4088.93,4096.3,4088.14,4094.89,0,0
2025-11-19 11:45:00,4094.89,4097.07,4086.28,4087.1,0,0
2025-11-19 12:00:00,4086.79,4087.04,4078.16,4082.24,0,0
2025-11-19 12:15:00,4082.21,4088.77,4080.57,4087.9,0,0
2025-11-19 12:30:00,4087.82,4088.57,4080.2,4081.63,0,0
2025-11-19 12:45:00,4081.69,4085.72,4080.3,4083.46,0,0
2025-11-19 13:00:00,4083.23,4090.6,4081.32,4089.96,0,0
2025-11-19 13:15:00,4089.6,4092.02,4085.4,4091.21,0,0
2025-11-19 13:30:00,4091.29,4099.18,4087.82,4098.57,0,0
2025-11-19 13:45:00,4098.99,4116.4,4098.38,4113.31,0,0
2025-11-19 14:00:00,4113.48,4119.09,4109.2,4111.24,0,0
2025-11-19 14:15:00,4111.33,4115.92,4110.69,4112.2,0,0
2025-11-19 14:30:00,4112.19,4114.65,4110.01,4112.58,0,0
2025-11-19 14:45:00,4112.71,4113.83,4107.18,4109.02,0,0
2025-11-19 15:00:00,4109.18,4111.36,4106.62,4110.01,0,0
2025-11-19 15:15:00,4110.07,4117.58,4109.9,4114.32,0,0
2025-11-19 15:30:00,4114.31,4114.98,4110.2,4111.41,0,0
2025-11-19 15:45:00,4111.4,4116.92,4111.38,4112.87,0,0
2025-11-19 16:00:00,4112.65,4119.89,4112.65,4115.98,0,0
2025-11-19 16:15:00,4116.12,4117.51,4112.22,4117.04,0,0
2025-11-19 16:30:00,4117.22,4120.09,4114.81,4117.3,0,0
2025-11-19 16:45:00,4117.3,4119.68,4112.3,4114.48,0,0
2025-11-19 17:00:00,4114.63,4115.07,4101.13,4103.13,0,0
2025-11-19 17:15:00,4102.86,4109.61,4100.78,4109.41,0,0
2025-11-19 17:30:00,4109.33,4115.08,4106.6,4114.9,0,0
2025-11-19 17:45:00,4115.03,4117.86,4105.99,4110.41,0,0
2025-11-19 18:00:00,4111.13,4118.56,4110.63,4117.51,0,0
2025-11-19 18:15:00,4117.68,4118.85,4105.98,4106.85,0,0
2025-11-19 18:30:00,4106.17,4117.51,4102.08,4112.22,0,0
2025-11-19 18:45:00,4112.08,4128.69,4109.36,4127.88,0,0
2025-11-19 19:00:00,4127.6,4130.29,4120.43,4130.03,0,0
2025-11-19 19:15:00,4129.85,4132.46,4116.23,4116.43,0,0
2025-11-19 19:30:00,4116.53,4121.22,4108.99,4110.02,0,0
2025-11-19 19:45:00,4110.1,4110.67,4090.15,4096.58,0,0
2025-11-19 20:00:00,4096.5,4098.58,4083.99,4094.8,0,0
2025-11-19 20:15:00,4094.74,4095.35,4071.5,4074.31,0,0
2025-11-19 20:30:00,4074.14,4079.31,4067.63,4073.64,0,0
2025-11-19 20:45:00,4073.62,4078.14,4070.13,4074.71,0,0
2025-11-19 21:00:00,4074.06,4076.39,4055.78,4065.64,0,0
2025-11-19 21:15:00,4065.02,4072.92,4061.97,4072.19,0,0
2025-11-19 21:30:00,4071.38,4078.23,4063.19,4075.29,0,0
2025-11-19 21:45:00,4075.22,4081.2,4071.98,4078.9,0,0
2025-11-19 22:00:00,4078.88,4085.5,4078.61,4083.86,0,0
2025-11-19 22:15:00,4083.76,4086.53,4079.1,4081.78,0,0
2025-11-19 22:30:00,4081.33,4084.51,4075.87,4079.24,0,0
2025-11-19 22:45:00,4079.21,4091.21,4078.28,4087.15,0,0
2025-11-19 23:00:00,4087.03,4087.17,4072.99,4077.96,0,0
2025-11-19 23:15:00,4077.94,4079.12,4069.13,4071.67,0,0
2025-11-19 23:30:00,4071.65,4076.61,4068.88,4071.97,0,0
