timestamps,open,high,low,close,volume,amount
2026-01-15 23:45:00,4616.91,4617.24,4612.65,4615.83,0,0
2026-01-16 00:00:00,4615.82,4616.32,4604.05,4605.7,0,0
2026-01-16 00:15:00,4605.7,4608.73,4600.69,4604.96,0,0
2026-01-16 00:30:00,4604.98,4609.33,4603.77,4608.08,0,0
2026-01-16 00:45:00,4608.08,4609.06,4603.43,4605.81,0,0
2026-01-16 01:00:00,4605.82,4612.18,4604.43,4612.05,0,0
2026-01-16 01:15:00,4612.05,4615.52,4611.15,4614.14,0,0
2026-01-16 01:30:00,4614.05,4615.57,4613.45,4615.54,0,0
2026-01-16 01:45:00,4615.54,4616.27,4613.46,4615.95,0,0
2026-01-16 02:00:00,4600.477,4603.62,4597.495,4598.255,0,0
2026-01-16 02:15:00,4598.288,4604.227,4596.81,4600.009,0,0
2026-01-16 02:30:00,4600.082,4601.091,4591.273,4595.921,0,0
2026-01-16 02:45:00,4595.876,4598.483,4591.849,4594.891,0,0
2026-01-16 03:00:00,4615.95,4621.04,4613.73,4614.11,0,0
2026-01-16 03:15:00,4614.11,4615.18,4608.77,4608.91,0,0
2026-01-16 03:30:00,4608.91,4611.28,4607.05,4608.32,0,0
2026-01-16 03:45:00,4608.32,4610.88,4606.42,4610.31,0,0
2026-01-16 04:00:00,4610.31,4610.37,4603.39,4605.88,0,0
2026-01-16 04:15:00,4605.88,4611.35,4605.44,4607.68,0,0
2026-01-16 04:30:00,4607.68,4608.11,4600.98,4601.37,0,0
2026-01-16 04:45:00,4601.37,4602.07,4598.5,4599.96,0,0
2026-01-16 05:00:00,4599.96,4604.96,4593.86,4603.74,0,0
2026-01-16 05:15:00,4603.74,4607.35,4599.79,4606.07,0,0
2026-01-16 05:30:00,4606.07,4608.58,4601.5,4605.15,0,0
2026-01-16 05:45:00,4605.15,4605.47,4599.19,4600.55,0,0
2026-01-16 06:00:00,4600.55,4603.49,4597.55,4598.26,0,0
2026-01-16 06:15:00,4598.26,4604.49,4596.97,4600.03,0,0
2026-01-16 06:30:00,4600.03,4600.98,4591.34,4595.87,0,0
2026-01-16 06:45:00,4595.87,4598.51,4591.89,4594.97,0,0
2026-01-16 07:00:00,4594.98,4599.35,4594.44,4598.53,0,0
2026-01-16 07:15:00,4598.53,4599.66,4595.24,4595.57,0,0
2026-01-16 07:30:00,4595.57,4597.38,4592.84,4596.29,0,0
2026-01-16 07:45:00,4596.29,4597.4,4595.17,4596.41,0,0
2026-01-16 08:00:00,4596.41,4599.54,4596.12,4598.57,0,0
2026-01-16 08:15:00,4598.57,4601.38,4598.23,4598.53,0,0
2026-01-16 08:30:00,4598.53,4600.92,4597.32,4599.97,0,0
2026-01-16 08:45:00,4599.97,4602.0,4598.89,4601.16,0,0
2026-01-16 09:00:00,4601.19,4601.49,4595.3,4596.53,0,0
2026-01-16 09:15:00,4596.53,4601.6,4595.51,4601.25,0,0
2026-01-16 09:30:00,4601.25,4606.96,4596.51,4606.89,0,0
2026-01-16 09:45:00,4606.99,4616.0,4606.65,4611.63,0,0
2026-01-16 10:00:00,4611.63,4612.36,4604.01,4604.76,0,0
2026-01-16 10:15:00,4604.87,4609.14,4603.57,4604.56,0,0
2026-01-16 10:30:00,4604.56,4608.09,4595.67,4595.99,0,0
2026-01-16 10:45:00,4595.99,4599.25,4594.11,4598.02,0,0
2026-01-16 11:00:00,4598.05,4612.07,4596.88,4610.09,0,0
2026-01-16 11:15:00,4610.09,4610.09,4604.91,4605.94,0,0
2026-01-16 11:30:00,4605.94,4611.93,4601.03,4603.0,0,0
2026-01-16 11:45:00,4602.95,4609.67,4601.85,4607.54,0,0
2026-01-16 12:00:00,4607.54,4610.51,4604.92,4605.05,0,0
2026-01-16 12:15:00,4605.05,4610.65,4604.73,4607.36,0,0
2026-01-16 12:30:00,4607.33,4609.02,4602.1,4602.17,0,0
2026-01-16 12:45:00,4602.17,4607.46,4601.35,4603.19,0,0
2026-01-16 13:00:00,4602.91,4608.38,4602.46,4604.8,0,0
2026-01-16 13:15:00,4604.8,4605.01,4599.64,4601.17,0,0
2026-01-16 13:30:00,4601.14,4603.47,4598.98,4603.41,0,0
2026-01-16 13:45:00,4603.32,4603.41,4600.17,4600.17,0,0
2026-01-16 14:00:00,4600.02,4607.78,4600.02,4606.97,0,0
2026-01-16 14:15:00,4606.74,4611.12,4606.74,4607.52,0,0
2026-01-16 14:30:00,4607.53,4609.39,4606.8,4607.48,0,0
2026-01-16 14:45:00,4607.48,4608.66,4599.81,4600.25,0,0
2026-01-16 15:00:00,4600.25,4606.66,4598.58,4606.42,0,0
2026-01-16 15:15:00,4606.42,4611.56,4605.42,4611.15,0,0
2026-01-16 15:30:00,4611.15,4615.88,4609.62,4615.49,0,0
2026-01-16 15:45:00,4615.49,4616.11,4612.33,4612.52,0,0
2026-01-16 16:00:00,4612.52,4612.66,4609.32,4610.9,0,0
2026-01-16 16:15:00,4610.9,4613.01,4604.76,4606.46,0,0
2026-01-16 16:30:00,4606.46,4606.81,4602.24,4603.42,0,0
2026-01-16 16:45:00,4603.42,4605.25,4597.42,4601.87,0,0
2026-01-16 17:00:00,4601.87,4605.55,4594.52,4596.25,0,0
2026-01-16 17:15:00,4596.25,4597.73,4582.4,4586.91,0,0
2026-01-16 17:30:00,4586.97,4601.41,4585.46,4599.54,0,0
2026-01-16 17:45:00,4599.52,4603.05,4597.1,4601.88,0,0
2026-01-16 18:00:00,4601.88,4608.69,4598.43,4607.19,0,0
2026-01-16 18:15:00,4607.19,4609.35,4598.41,4599.12,0,0
2026-01-16 18:30:00,4599.12,4611.67,4596.18,4608.75,0,0
2026-01-16 18:45:00,4608.75,4614.76,4607.28,4607.54,0,0
2026-01-16 19:00:00,4607.54,4620.33,4607.44,4616.06,0,0
2026-01-16 19:15:00,4616.14,4617.63,4564.88,4565.28,0,0
2026-01-16 19:30:00,4565.12,4570.31,4536.85,4555.54,0,0
2026-01-16 19:45:00,4555.54,4575.46,4555.54,4571.27,0,0
2026-01-16 20:00:00,4571.27,4593.09,4567.82,4592.89,0,0
2026-01-16 20:15:00,4592.99,4596.55,4584.4,4591.69,0,0
2026-01-16 20:30:00,4591.78,4599.04,4588.15,4596.17,0,0
2026-01-16 20:45:00,4596.17,4597.41,4581.96,4591.33,0,0
2026-01-16 21:00:00,4591.33,4593.15,4585.11,4590.82,0,0
2026-01-16 21:15:00,4590.82,4590.89,4576.83,4578.76,0,0
2026-01-16 21:30:00,4578.76,4586.64,4577.09,4580.78,0,0
2026-01-16 22:00:00,4581.49,4589.04,4580.04,4584.43,0,0
2026-01-16 22:15:00,4584.42,4591.69,4581.74,4590.0,0,0
2026-01-16 22:30:00,4589.99,4596.17,4588.48,4595.3,0,0
2026-01-16 22:45:00,4595.3,4595.92,4582.28,4582.71,0,0
2026-01-16 23:00:00,4582.69,4588.28,4580.93,4584.04,0,0
2026-01-16 23:15:00,4584.04,4586.22,4580.98,4584.03,0,0
2026-01-16 23:30:00,4584.03,4591.75,4583.86,4589.39,0,0
