timestamps,open,high,low,close,volume,amount
2024-05-28 05:20:00,2352.00400,2352.34800,2351.67100,2351.89000,355,0
2024-05-28 05:25:00,2351.89200,2352.35900,2351.61000,2351.93700,296,0
2024-05-28 05:30:00,2351.99400,2353.29400,2351.69600,2352.43600,551,0
2024-05-28 05:35:00,2352.45600,2352.46800,2351.10500,2352.26700,447,0
2024-05-28 05:40:00,2352.21700,2353.04400,2351.70400,2351.90600,396,0
2024-05-28 05:45:00,2351.88000,2352.14200,2350.87600,2351.68800,486,0
2024-05-28 05:50:00,2351.65400,2351.65600,2350.70000,2350.70000,378,0
2024-05-28 05:55:00,2350.71800,2350.71800,2349.58400,2350.40100,457,0
2024-05-28 06:00:00,2350.36800,2350.36800,2348.27200,2349.48900,694,0
2024-05-28 06:05:00,2349.52700,2349.88600,2347.77000,2347.85500,600,0
2024-05-28 06:10:00,2347.89000,2348.56100,2346.46700,2346.87000,772,0
2024-05-28 06:15:00,2346.83700,2347.55700,2345.49800,2347.08200,829,0
2024-05-28 06:20:00,2347.04600,2347.20100,2342.05100,2343.61200,1299,0
2024-05-28 06:25:00,2343.53600,2344.72300,2342.54000,2342.63500,932,0
2024-05-28 06:30:00,2342.64300,2344.60000,2341.79100,2343.76100,881,0
2024-05-28 06:35:00,2343.72600,2344.96500,2343.20500,2343.52700,780,0
2024-05-28 06:40:00,2343.58100,2343.93000,2341.78800,2343.43400,717,0
2024-05-28 06:45:00,2343.39800,2343.51100,2341.91200,2342.76300,677,0
2024-05-28 06:50:00,2342.80400,2343.20700,2341.82000,2342.32100,643,0
2024-05-28 06:55:00,2342.26400,2342.69200,2341.30700,2341.79100,613,0
2024-05-28 07:00:00,2341.73700,2344.50200,2341.69300,2344.12200,688,0
2024-05-28 07:05:00,2344.13600,2344.27200,2343.23200,2344.00900,454,0
2024-05-28 07:10:00,2344.04800,2344.12800,2342.58100,2342.63700,567,0
2024-05-28 07:15:00,2342.64100,2344.59800,2342.63400,2344.23200,455,0
2024-05-28 07:20:00,2344.27900,2344.76800,2343.81100,2344.69800,554,0
2024-05-28 07:25:00,2344.72100,2344.94000,2343.19400,2343.61300,473,0
2024-05-28 07:30:00,2343.55700,2344.64500,2342.79300,2343.84500,544,0
2024-05-28 07:35:00,2343.87500,2344.74900,2343.15200,2343.15800,461,0
2024-05-28 07:40:00,2343.13000,2344.21900,2342.63900,2344.11900,544,0
2024-05-28 07:45:00,2344.07100,2344.19600,2343.22600,2343.29900,445,0
2024-05-28 07:50:00,2343.25300,2344.48300,2342.85900,2343.50300,465,0
2024-05-28 07:55:00,2343.48300,2344.37800,2343.48300,2344.00800,489,0
2024-05-28 08:00:00,2343.97400,2345.02700,2343.76000,2344.58200,576,0
2024-05-28 08:05:00,2344.58800,2344.76800,2342.83500,2343.23900,570,0
2024-05-28 08:10:00,2343.29600,2343.29600,2340.68900,2340.70300,524,0
2024-05-28 08:15:00,2340.74600,2342.05400,2340.22900,2340.63800,551,0
2024-05-28 08:20:00,2340.59500,2341.49700,2340.38100,2341.31200,519,0
2024-05-28 08:25:00,2341.30700,2342.05600,2340.46000,2341.56500,529,0
2024-05-28 08:30:00,2341.50900,2341.94700,2340.94900,2341.76300,465,0
2024-05-28 08:35:00,2341.78900,2342.71500,2341.40000,2342.27200,424,0
2024-05-28 08:40:00,2342.29900,2343.13200,2341.90900,2342.05300,428,0
2024-05-28 08:45:00,2342.02800,2342.97000,2341.51400,2342.96400,498,0
2024-05-28 08:50:00,2342.97400,2343.61800,2342.78800,2343.40000,416,0
2024-05-28 08:55:00,2343.45300,2345.06400,2343.45300,2344.81800,443,0
2024-05-28 09:00:00,2344.76500,2345.12700,2343.20000,2344.31600,547,0
2024-05-28 09:05:00,2344.33700,2344.48600,2343.40700,2343.65900,378,0
2024-05-28 09:10:00,2343.64100,2344.28800,2343.16100,2343.62500,383,0
2024-05-28 09:15:00,2343.62900,2343.92300,2342.23800,2343.14300,470,0
2024-05-28 09:20:00,2343.16500,2343.65100,2342.90900,2343.37100,346,0
2024-05-28 09:25:00,2343.40800,2344.78300,2343.40800,2344.44000,452,0
2024-05-28 09:30:00,2344.48600,2344.76400,2343.82500,2344.04800,411,0
2024-05-28 09:35:00,2344.05000,2344.38400,2343.82500,2344.20300,288,0
2024-05-28 09:40:00,2344.19800,2344.83300,2343.85400,2344.21300,329,0
2024-05-28 09:45:00,2344.27000,2344.86900,2344.19700,2344.52000,327,0
2024-05-28 09:50:00,2344.56700,2344.93100,2343.76400,2344.11800,343,0
2024-05-28 09:55:00,2344.11300,2344.30400,2343.58600,2343.82400,299,0
2024-05-28 10:00:00,2343.80300,2344.13300,2343.39200,2343.39200,312,0
2024-05-28 10:05:00,2343.40200,2344.67600,2343.12800,2344.24500,413,0
2024-05-28 10:10:00,2344.24200,2345.25000,2344.09500,2345.02500,326,0
2024-05-28 10:15:00,2344.97700,2345.45000,2343.99200,2344.38000,446,0
2024-05-28 10:20:00,2344.38900,2345.13300,2343.81400,2344.88800,480,0
2024-05-28 10:25:00,2344.94600,2345.34900,2344.57700,2344.69000,370,0
2024-05-28 10:30:00,2344.69700,2345.29900,2344.37000,2345.16300,311,0
2024-05-28 10:35:00,2345.19700,2345.78300,2345.04400,2345.73300,329,0
2024-05-28 10:40:00,2345.73100,2345.75500,2344.52300,2344.53400,293,0
2024-05-28 10:45:00,2344.55700,2345.08000,2344.37600,2344.97100,306,0
2024-05-28 10:50:00,2344.93900,2346.29400,2344.88800,2345.72900,336,0
2024-05-28 10:55:00,2345.77800,2345.94400,2345.17200,2345.62100,373,0
2024-05-28 11:00:00,2345.67100,2345.67100,2343.52000,2344.79800,444,0
2024-05-28 11:05:00,2344.79400,2345.10700,2344.27600,2344.36100,395,0
2024-05-28 11:10:00,2344.40600,2344.80200,2343.87200,2344.58500,518,0
2024-05-28 11:15:00,2344.60900,2345.08900,2343.97200,2344.66100,413,0
2024-05-28 11:20:00,2344.61500,2344.89800,2343.81000,2344.82900,425,0
2024-05-28 11:25:00,2344.83400,2345.18400,2344.53100,2344.88700,299,0
2024-05-28 11:30:00,2344.93600,2346.05000,2344.62500,2345.24900,403,0
2024-05-28 11:35:00,2345.24500,2346.01800,2345.21000,2345.93400,311,0
2024-05-28 11:40:00,2345.93900,2346.04900,2345.34600,2345.88300,343,0
2024-05-28 11:45:00,2345.87900,2347.63000,2345.68900,2347.12700,457,0
2024-05-28 11:50:00,2347.16800,2348.24200,2346.88300,2348.16000,540,0
2024-05-28 11:55:00,2348.10200,2348.43400,2347.39800,2347.40500,379,0
2024-05-28 12:00:00,2347.36700,2347.42500,2345.90900,2347.24300,625,0
2024-05-28 12:05:00,2347.28600,2349.52600,2346.80100,2348.08100,849,0
2024-05-28 12:10:00,2348.08600,2350.98900,2348.08600,2350.39100,754,0
2024-05-28 12:15:00,2350.43700,2352.31600,2349.91700,2351.95100,625,0
2024-05-28 12:20:00,2351.99500,2355.41800,2351.73300,2354.88900,905,0
2024-05-28 12:25:00,2354.93200,2356.40900,2353.04900,2354.39300,1514,0
2024-05-28 12:30:00,2354.35600,2355.45900,2353.24700,2354.75400,834,0
2024-05-28 12:35:00,2354.71100,2357.02100,2353.90700,2356.66700,773,0
2024-05-28 12:40:00,2356.69800,2357.06900,2354.65200,2355.17700,588,0
2024-05-28 12:45:00,2355.19400,2355.57100,2353.50800,2354.24400,610,0
2024-05-28 12:50:00,2354.28500,2354.38300,2353.16300,2353.76100,605,0
2024-05-28 12:55:00,2353.71800,2354.08300,2352.44000,2353.17900,715,0
2024-05-28 13:00:00,2353.12800,2355.43700,2352.24900,2354.53800,1004,0
2024-05-28 13:05:00,2354.48500,2355.32700,2352.22900,2353.73100,1378,0
2024-05-28 13:10:00,2353.71000,2356.85500,2353.26600,2356.70300,1005,0
2024-05-28 13:15:00,2356.73400,2361.83500,2356.60000,2361.10400,1603,0
2024-05-28 13:20:00,2361.15600,2364.08900,2361.14300,2362.93200,1260,0
2024-05-28 13:25:00,2362.90200,2363.37200,2360.61100,2360.83300,1280,0
2024-05-28 13:30:00,2360.80200,2362.66500,2359.55100,2360.49100,1554,0
2024-05-28 13:35:00,2360.44200,2362.40600,2357.08600,2358.25900,1535,0
2024-05-28 13:40:00,2358.20300,2361.36400,2357.88500,2357.88800,1166,0
2024-05-28 13:45:00,2357.83500,2357.83500,2353.97500,2355.22700,2263,0
2024-05-28 13:50:00,2355.14900,2357.79300,2354.90200,2357.66800,1297,0
2024-05-28 13:55:00,2357.71500,2357.79100,2353.05900,2354.95500,1327,0
2024-05-28 14:00:00,2354.88100,2354.88100,2348.31100,2349.88700,1825,0
2024-05-28 14:05:00,2349.92900,2351.67500,2348.00200,2351.29700,1918,0
2024-05-28 14:10:00,2351.34100,2351.89200,2349.03300,2350.60600,1459,0
2024-05-28 14:15:00,2350.63000,2351.62000,2347.89800,2350.33100,1414,0
2024-05-28 14:20:00,2350.27400,2353.44200,2349.72400,2352.56400,1148,0
2024-05-28 14:25:00,2352.51800,2354.16900,2352.11900,2353.10100,922,0
2024-05-28 14:30:00,2353.06100,2354.44200,2351.85500,2353.99700,960,0
2024-05-28 14:35:00,2353.94900,2355.25500,2352.77500,2352.77500,935,0
2024-05-28 14:40:00,2352.81200,2355.20700,2352.78800,2353.89400,768,0
2024-05-28 14:45:00,2353.93600,2355.30500,2352.83100,2354.60500,776,0
2024-05-28 14:50:00,2354.54500,2356.77700,2354.18900,2355.41200,795,0
2024-05-28 14:55:00,2355.45900,2356.83200,2355.07800,2355.30800,707,0
2024-05-28 15:00:00,2355.35000,2355.70800,2354.03400,2354.03400,871,0
2024-05-28 15:05:00,2354.00200,2355.51600,2352.99400,2354.74200,915,0
2024-05-28 15:10:00,2354.72000,2356.24700,2353.31800,2355.83200,756,0
2024-05-28 15:15:00,2355.87400,2358.78700,2355.48800,2358.33800,761,0
2024-05-28 15:20:00,2358.28900,2359.70600,2356.80300,2359.04200,946,0
2024-05-28 15:25:00,2359.01100,2359.69000,2358.60400,2358.79900,684,0
2024-05-28 15:30:00,2358.85500,2358.85500,2356.86800,2357.57100,744,0
2024-05-28 15:35:00,2357.54000,2360.51200,2356.99600,2359.62000,827,0
2024-05-28 15:40:00,2359.66300,2361.56500,2359.13100,2360.24100,798,0
2024-05-28 15:45:00,2360.30900,2361.75000,2359.82600,2361.39800,723,0
2024-05-28 15:50:00,2361.34900,2362.12300,2360.45300,2360.68100,684,0
2024-05-28 15:55:00,2360.67500,2360.96100,2359.73800,2360.24100,670,0
2024-05-28 16:00:00,2360.20300,2360.86500,2359.21100,2359.96900,630,0
2024-05-28 16:05:00,2359.91300,2360.48600,2359.23200,2359.70100,634,0
2024-05-28 16:10:00,2359.73500,2362.20300,2359.53100,2361.31900,566,0
2024-05-28 16:15:00,2361.34000,2361.54300,2359.35300,2359.45300,616,0
2024-05-28 16:20:00,2359.46100,2359.90700,2358.24200,2359.51700,544,0
2024-05-28 16:25:00,2359.47500,2359.67400,2357.06100,2357.44900,607,0
2024-05-28 16:30:00,2357.43400,2358.68800,2357.05400,2358.58800,661,0
2024-05-28 16:35:00,2358.55500,2358.82300,2357.26900,2357.70900,487,0
2024-05-28 16:40:00,2357.71200,2358.01400,2355.72400,2356.37700,565,0
2024-05-28 16:45:00,2356.34400,2356.67400,2355.22000,2356.24600,536,0
2024-05-28 16:50:00,2356.25900,2357.72300,2355.26800,2357.58900,540,0
2024-05-28 16:55:00,2357.63700,2358.11000,2356.57400,2356.69700,479,0
2024-05-28 17:00:00,2356.69600,2356.93400,2353.83900,2354.66600,729,0
2024-05-28 17:05:00,2354.69100,2356.30800,2354.12900,2355.22300,620,0
2024-05-28 17:10:00,2355.17700,2356.28900,2353.88800,2353.88800,581,0
2024-05-28 17:15:00,2353.86200,2355.08900,2353.04100,2354.24800,664,0
2024-05-28 17:20:00,2354.19100,2355.56200,2353.80300,2354.77700,685,0
2024-05-28 17:25:00,2354.73500,2356.07600,2354.08500,2355.83500,697,0
2024-05-28 17:30:00,2355.76300,2356.58100,2355.50800,2356.13400,590,0
2024-05-28 17:35:00,2356.12500,2360.03000,2356.12500,2359.57500,587,0
2024-05-28 17:40:00,2359.63100,2359.72400,2357.83600,2358.94300,650,0
2024-05-28 17:45:00,2358.88900,2358.88900,2356.72300,2356.82100,568,0
2024-05-28 17:50:00,2356.77500,2357.48500,2356.48800,2357.30300,561,0
2024-05-28 17:55:00,2357.32200,2357.98400,2356.71400,2356.86700,438,0
2024-05-28 18:00:00,2356.83200,2357.64300,2356.51100,2357.43200,443,0
2024-05-28 18:05:00,2357.44900,2357.49600,2355.98300,2356.35700,414,0
2024-05-28 18:10:00,2356.32200,2356.50400,2355.22200,2355.73800,448,0
2024-05-28 18:15:00,2355.69600,2356.33300,2355.62500,2355.89100,366,0
2024-05-28 18:20:00,2355.87200,2355.87200,2354.15500,2354.63400,397,0
2024-05-28 18:25:00,2354.64700,2354.74400,2353.54400,2354.00600,460,0
2024-05-28 18:30:00,2353.96400,2354.12800,2353.01400,2353.48900,441,0
2024-05-28 18:35:00,2353.44000,2353.85400,2352.75200,2353.11100,488,0
2024-05-28 18:40:00,2353.07200,2354.64600,2353.03100,2354.40300,422,0
2024-05-28 18:45:00,2354.44600,2355.27100,2353.98600,2355.24600,395,0
2024-05-28 18:50:00,2355.21300,2356.49800,2355.21300,2356.33600,389,0
2024-05-28 18:55:00,2356.28800,2357.77000,2356.27900,2357.04000,452,0
2024-05-28 19:00:00,2357.07200,2358.12300,2356.92300,2357.32100,427,0
2024-05-28 19:05:00,2357.29600,2357.95300,2356.68900,2356.99400,369,0
2024-05-28 19:10:00,2356.99300,2356.99500,2355.73700,2356.12400,355,0
2024-05-28 19:15:00,2356.09400,2357.21800,2355.91300,2357.15200,353,0
2024-05-28 19:20:00,2357.21600,2358.03700,2356.63400,2357.86500,374,0
2024-05-28 19:25:00,2357.87800,2358.22000,2357.52400,2357.71100,356,0
2024-05-28 19:30:00,2357.70200,2358.94200,2357.59100,2358.80700,371,0
2024-05-28 19:35:00,2358.76500,2359.00300,2358.27800,2358.80100,345,0
2024-05-28 19:40:00,2358.84800,2359.91600,2358.61100,2359.53500,409,0
2024-05-28 19:45:00,2359.56100,2360.18900,2358.31700,2358.50700,403,0
2024-05-28 19:50:00,2358.55200,2359.09100,2358.40500,2358.90800,350,0
2024-05-28 19:55:00,2358.89300,2359.04600,2358.03700,2358.15500,390,0
2024-05-28 20:00:00,2358.14000,2358.66300,2357.80300,2358.57000,313,0
2024-05-28 20:05:00,2358.55300,2358.61600,2358.01700,2358.22300,225,0
2024-05-28 20:10:00,2358.23000,2358.37400,2357.84800,2358.27000,246,0
2024-05-28 20:15:00,2358.27100,2360.13600,2358.27100,2360.13600,320,0
2024-05-28 20:20:00,2360.12500,2360.51700,2359.72100,2359.94700,282,0
2024-05-28 20:25:00,2359.92300,2360.33400,2359.57400,2359.77800,245,0
2024-05-28 20:30:00,2359.72300,2360.01700,2359.47200,2359.69200,244,0
2024-05-28 20:35:00,2359.67400,2360.09000,2359.43800,2359.74800,236,0
2024-05-28 20:40:00,2359.75400,2359.92000,2359.01500,2359.08300,257,0
2024-05-28 20:45:00,2359.05500,2360.45200,2358.81500,2360.29800,302,0
2024-05-28 20:50:00,2360.28500,2360.93500,2360.04800,2360.58100,366,0
2024-05-28 20:55:00,2360.63100,2361.24200,2360.50400,2361.24200,142,0
2024-05-28 22:00:00,2362.29300,2362.29300,2361.08900,2361.19800,120,0
2024-05-28 22:05:00,2361.18200,2361.31200,2360.74300,2360.74400,125,0
2024-05-28 22:10:00,2360.74000,2361.25300,2360.59700,2361.06800,182,0
2024-05-28 22:15:00,2361.07900,2361.15300,2359.61600,2359.71500,232,0
2024-05-28 22:20:00,2359.72500,2360.37800,2359.30900,2359.71400,201,0
2024-05-28 22:25:00,2359.72000,2359.86800,2358.63900,2359.43900,199,0
2024-05-28 22:30:00,2359.39100,2359.46300,2358.69100,2358.79100,142,0
2024-05-28 22:35:00,2358.79000,2359.48100,2358.79000,2358.97400,166,0
2024-05-28 22:40:00,2358.95700,2359.04800,2358.50900,2358.59400,127,0
2024-05-28 22:45:00,2358.58900,2358.75200,2357.91200,2358.26300,151,0
2024-05-28 22:50:00,2358.26800,2358.52400,2357.90000,2358.23600,155,0
2024-05-28 22:55:00,2358.28300,2359.16900,2358.04100,2358.96000,152,0
2024-05-28 23:00:00,2358.99100,2359.27900,2358.10200,2358.58500,233,0
2024-05-28 23:05:00,2358.58900,2358.90600,2358.20900,2358.43100,217,0
2024-05-28 23:10:00,2358.41200,2359.26400,2358.31000,2359.16100,168,0
2024-05-28 23:15:00,2359.12400,2359.16300,2358.74400,2358.93400,170,0
2024-05-28 23:20:00,2358.94000,2359.34800,2358.76300,2359.07000,189,0
2024-05-28 23:25:00,2359.03700,2359.47800,2359.02400,2359.35500,173,0
2024-05-28 23:30:00,2359.35900,2360.53700,2359.22800,2359.98600,291,0
2024-05-28 23:35:00,2359.99800,2360.80800,2359.54200,2359.85600,391,0
2024-05-28 23:40:00,2359.86000,2360.54000,2359.44000,2359.51700,304,0
2024-05-28 23:45:00,2359.52100,2360.37400,2359.27900,2359.68900,369,0
2024-05-28 23:50:00,2359.66200,2359.66200,2358.69800,2359.06200,288,0
