timestamps,open,high,low,close,volume,amount
2024-10-06 23:30:00,2651.395,2651.764,2649.881,2650.128,0,0
2024-10-07 00:00:00,2650.103,2651.121,2648.465,2650.915,0,0
2024-10-07 00:30:00,2650.946,2651.144,2647.737,2649.273,0,0
2024-10-07 01:00:00,2649.257,2651.918,2648.142,2648.876,0,0
2024-10-07 01:30:00,2648.838,2651.268,2643.792,2646.116,0,0
2024-10-07 02:00:00,2646.16,2648.621,2645.703,2646.716,0,0
2024-10-07 02:30:00,2646.689,2648.298,2645.204,2645.3,0,0
2024-10-07 03:00:00,2645.269,2646.727,2644.451,2645.434,0,0
2024-10-07 03:30:00,2645.473,2647.499,2643.891,2647.421,0,0
2024-10-07 04:00:00,2647.399,2648.661,2647.047,2647.578,0,0
2024-10-07 04:30:00,2647.579,2648.222,2646.342,2646.815,0,0
2024-10-07 05:00:00,2646.73,2646.794,2642.879,2643.296,0,0
2024-10-07 05:30:00,2643.33,2644.108,2639.917,2640.72,0,0
2024-10-07 06:00:00,2640.688,2643.668,2639.587,2641.213,0,0
2024-10-07 06:30:00,2641.258,2643.891,2641.023,2643.222,0,0
2024-10-07 07:00:00,2643.158,2646.622,2642.045,2645.32,0,0
2024-10-07 07:30:00,2645.29,2652.832,2645.29,2651.974,0,0
2024-10-07 08:00:00,2652.016,2656.354,2651.659,2653.335,0,0
2024-10-07 08:30:00,2653.359,2654.876,2651.529,2652.289,0,0
2024-10-07 09:00:00,2652.26,2653.017,2650.597,2651.501,0,0
2024-10-07 09:30:00,2651.465,2657.316,2650.945,2656.548,0,0
2024-10-07 10:00:00,2656.498,2658.508,2655.556,2658.237,0,0
2024-10-07 10:30:00,2658.231,2658.436,2655.185,2655.441,0,0
2024-10-07 11:00:00,2655.398,2659.215,2655.054,2656.892,0,0
2024-10-07 11:30:00,2656.833,2659.613,2656.664,2656.913,0,0
2024-10-07 12:00:00,2656.949,2659.206,2648.515,2649.514,0,0
2024-10-07 12:30:00,2649.499,2649.579,2637.728,2640.003,0,0
2024-10-07 13:00:00,2639.963,2653.766,2639.64,2647.133,0,0
2024-10-07 13:30:00,2647.108,2648.799,2642.238,2642.749,0,0
2024-10-07 14:00:00,2642.716,2646.132,2640.38,2642.982,0,0
2024-10-07 14:30:00,2643.014,2647.81,2640.461,2640.852,0,0
2024-10-07 15:00:00,2640.821,2646.631,2639.093,2645.87,0,0
2024-10-07 15:30:00,2645.912,2650.15,2645.478,2645.728,0,0
2024-10-07 16:00:00,2645.687,2646.838,2642.619,2643.454,0,0
2024-10-07 16:30:00,2643.424,2646.926,2643.092,2646.797,0,0
2024-10-07 17:00:00,2646.796,2647.172,2644.09,2645.96,0,0
2024-10-07 17:30:00,2646.004,2648.726,2645.953,2647.864,0,0
2024-10-07 18:00:00,2647.902,2648.11,2644.75,2645.098,0,0
2024-10-07 18:30:00,2645.084,2646.776,2639.686,2640.908,0,0
2024-10-07 19:00:00,2640.931,2644.123,2640.384,2643.707,0,0
2024-10-07 19:30:00,2643.709,2644.679,2642.491,2643.26,0,0
2024-10-07 20:00:00,2643.224,2643.703,2641.774,2642.754,0,0
2024-10-07 20:30:00,2642.774,2643.141,2642.251,2642.567,0,0
2024-10-07 22:00:00,2643.087,2644.963,2641.766,2644.517,0,0
2024-10-07 22:30:00,2644.52,2649.22,2643.098,2644.249,0,0
2024-10-07 23:00:00,2644.274,2644.854,2642.766,2643.837,0,0
