timestamps,open,high,low,close,volume,amount
2026-03-02 23:55:00,5341.61500,5346.39700,5340.08400,5345.66700,391,0
2026-03-03 00:00:00,5345.67200,5346.60800,5337.05600,5342.13400,731,0
2026-03-03 00:05:00,5341.83900,5345.82200,5340.37300,5342.78300,547,0
2026-03-03 00:10:00,5342.71900,5349.65300,5342.17300,5348.33300,565,0
2026-03-03 00:15:00,5348.30100,5359.15500,5347.98700,5355.69800,1183,0
2026-03-03 00:20:00,5355.74600,5358.13300,5351.92300,5356.93000,663,0
2026-03-03 00:25:00,5356.85400,5358.15900,5353.74700,5357.68100,620,0
2026-03-03 00:30:00,5358.14700,5362.17300,5354.72900,5356.19800,915,0
2026-03-03 00:35:00,5356.22000,5356.22000,5348.24800,5351.41000,811,0
2026-03-03 00:40:00,5351.03800,5357.32900,5350.22500,5355.07900,625,0
2026-03-03 00:45:00,5354.79300,5359.35400,5348.58200,5353.69100,1022,0
2026-03-03 00:50:00,5353.61400,5355.21200,5346.30600,5349.75000,776,0
2026-03-03 00:55:00,5349.82600,5353.27900,5348.69200,5349.98500,667,0
2026-03-03 01:00:00,5350.44100,5363.50900,5346.64700,5362.67500,1950,0
2026-03-03 01:05:00,5362.59900,5371.90300,5361.71700,5368.38400,1356,0
2026-03-03 01:10:00,5368.09500,5369.65900,5362.21300,5367.96200,1182,0
2026-03-03 01:15:00,5367.87800,5373.53400,5365.62200,5371.62200,1389,0
2026-03-03 01:20:00,5371.60000,5379.77500,5370.84200,5377.87900,1123,0
2026-03-03 01:25:00,5377.96400,5379.77500,5374.66200,5376.98400,828,0
2026-03-03 01:30:00,5377.29400,5378.22500,5370.16700,5375.64500,1114,0
2026-03-03 01:35:00,5375.29100,5377.20600,5368.10900,5373.08100,1213,0
2026-03-03 01:40:00,5372.99400,5373.85700,5363.90600,5364.55900,1130,0
2026-03-03 01:45:00,5364.47600,5365.51700,5344.02800,5351.84100,2575,0
2026-03-03 01:50:00,5351.92300,5362.12100,5350.53900,5353.19300,2010,0
2026-03-03 01:55:00,5353.27800,5353.35800,5337.77900,5339.26400,3458,0
2026-03-03 02:00:00,5339.35600,5349.17400,5332.33900,5347.64300,3101,0
2026-03-03 02:05:00,5347.72700,5357.07300,5340.68200,5352.02700,1773,0
2026-03-03 02:10:00,5351.56300,5352.89100,5343.40100,5349.79000,1641,0
2026-03-03 02:15:00,5350.13400,5354.54100,5344.31000,5348.56400,1585,0
2026-03-03 02:20:00,5348.70900,5355.50600,5348.00600,5353.74000,1095,0
2026-03-03 02:25:00,5353.81700,5359.56700,5351.34200,5358.66400,975,0
2026-03-03 02:30:00,5358.74700,5365.14000,5356.05000,5359.10400,1486,0
2026-03-03 02:35:00,5358.95000,5364.28800,5355.90000,5358.39900,1343,0
2026-03-03 02:40:00,5358.78400,5362.41600,5355.34500,5360.93900,1008,0
2026-03-03 02:45:00,5360.68700,5367.35000,5359.38600,5363.71800,986,0
2026-03-03 02:50:00,5364.08500,5365.47800,5358.50900,5363.69900,1059,0
2026-03-03 02:55:00,5363.77800,5368.12800,5363.77800,5367.06800,788,0
2026-03-03 03:00:00,5367.17200,5371.41800,5366.43600,5369.13600,761,0
2026-03-03 03:05:00,5368.80200,5371.00200,5367.40600,5370.12100,745,0
2026-03-03 03:10:00,5370.09300,5370.95200,5364.61200,5366.79900,912,0
2026-03-03 03:15:00,5366.52000,5369.41500,5363.68800,5366.87000,820,0
2026-03-03 03:20:00,5366.96000,5373.69300,5365.88200,5371.20500,867,0
2026-03-03 03:25:00,5371.31400,5371.62300,5365.98600,5367.47400,835,0
2026-03-03 03:30:00,5367.01700,5369.68600,5366.09600,5368.59800,573,0
2026-03-03 03:35:00,5368.58300,5368.80500,5365.41800,5366.45400,502,0
2026-03-03 03:40:00,5366.74400,5370.76200,5365.45100,5368.84800,554,0
2026-03-03 03:45:00,5368.95400,5369.91200,5364.23600,5366.89000,591,0
2026-03-03 03:50:00,5366.81600,5367.70800,5359.16600,5362.50300,613,0
2026-03-03 03:55:00,5362.48000,5367.38500,5361.58100,5367.11200,566,0
2026-03-03 04:00:00,5367.20300,5367.88000,5361.84900,5364.86000,678,0
2026-03-03 04:05:00,5364.84700,5366.50700,5362.07600,5364.93200,653,0
2026-03-03 04:10:00,5364.61100,5364.99200,5359.51000,5361.86100,527,0
2026-03-03 04:15:00,5361.83800,5367.13700,5359.38200,5366.84100,628,0
2026-03-03 04:20:00,5366.92100,5372.39500,5366.92100,5369.38300,643,0
2026-03-03 04:25:00,5369.48200,5375.60800,5369.48200,5372.09800,590,0
2026-03-03 04:30:00,5372.11200,5375.72800,5371.00800,5371.83300,548,0
2026-03-03 04:35:00,5371.83100,5372.24100,5367.40300,5368.91800,652,0
2026-03-03 04:40:00,5368.99600,5371.92800,5368.42600,5369.77900,486,0
2026-03-03 04:45:00,5369.79600,5370.27700,5363.42000,5364.06000,570,0
2026-03-03 04:50:00,5364.05700,5366.94300,5361.95000,5364.65600,980,0
2026-03-03 04:55:00,5364.68800,5367.51500,5360.86900,5361.30300,951,0
2026-03-03 05:00:00,5361.22000,5366.09800,5354.75500,5362.07800,1358,0
2026-03-03 05:05:00,5362.06800,5365.83300,5358.58300,5365.58500,729,0
2026-03-03 05:10:00,5365.49900,5366.90500,5361.05200,5362.35500,659,0
2026-03-03 05:15:00,5362.43300,5364.30600,5352.73100,5358.71600,1115,0
2026-03-03 05:20:00,5358.74400,5360.28900,5355.94600,5358.71900,727,0
2026-03-03 05:25:00,5359.04500,5361.62000,5357.22400,5358.79400,586,0
2026-03-03 05:30:00,5358.33800,5359.50400,5342.10000,5348.31500,2162,0
2026-03-03 05:35:00,5348.18300,5348.63000,5334.01300,5338.03700,1738,0
2026-03-03 05:40:00,5337.95200,5346.09400,5334.32100,5344.95100,1510,0
2026-03-03 05:45:00,5345.09800,5346.70500,5321.53400,5326.24000,2322,0
2026-03-03 05:50:00,5326.32700,5329.37200,5307.94100,5316.76100,2932,0
2026-03-03 05:55:00,5316.68400,5320.10800,5304.90800,5318.86200,2687,0
2026-03-03 06:00:00,5318.96100,5323.19300,5313.78200,5316.57000,1812,0
2026-03-03 06:05:00,5316.65000,5322.54800,5302.89400,5309.46900,2685,0
2026-03-03 06:10:00,5309.65900,5314.42000,5278.74500,5289.49300,3729,0
2026-03-03 06:15:00,5289.58100,5304.93200,5287.88800,5302.48700,2652,0
2026-03-03 06:20:00,5302.50400,5314.94900,5302.50400,5308.36300,1679,0
2026-03-03 06:25:00,5308.38400,5319.33500,5306.82700,5316.46500,1486,0
2026-03-03 06:30:00,5316.38400,5319.06400,5312.34800,5313.67200,1278,0
2026-03-03 06:35:00,5313.84100,5316.11500,5295.83000,5306.92400,2755,0
2026-03-03 06:40:00,5306.84300,5315.21400,5306.84300,5310.30300,1597,0
2026-03-03 06:45:00,5310.38100,5315.46300,5302.85000,5304.22200,1699,0
2026-03-03 06:50:00,5304.23500,5306.97800,5290.82800,5303.03600,1827,0
2026-03-03 06:55:00,5303.11500,5312.74200,5301.75400,5310.60200,1293,0
2026-03-03 07:00:00,5310.32400,5315.80200,5305.79400,5313.91300,1372,0
2026-03-03 07:05:00,5314.29800,5318.34800,5312.68800,5313.32900,925,0
2026-03-03 07:10:00,5313.32300,5315.72500,5309.15500,5315.05300,997,0
2026-03-03 07:15:00,5314.68200,5320.27300,5310.19400,5316.85000,993,0
2026-03-03 07:20:00,5317.32400,5318.00900,5311.15300,5312.40700,1322,0
2026-03-03 07:25:00,5312.70800,5318.71400,5311.27400,5313.53300,1021,0
2026-03-03 07:30:00,5313.62500,5320.85200,5313.62500,5320.83900,1013,0
2026-03-03 07:35:00,5320.40300,5325.67600,5315.56400,5325.09800,937,0
2026-03-03 07:40:00,5325.00800,5328.14400,5321.12700,5326.14700,1010,0
2026-03-03 07:45:00,5326.26400,5329.03000,5323.43400,5324.70200,901,0
2026-03-03 07:50:00,5324.61900,5330.88400,5324.61900,5329.54900,1041,0
2026-03-03 07:55:00,5329.18300,5331.30600,5324.64700,5327.44000,1059,0
2026-03-03 08:00:00,5327.33700,5333.17000,5325.36500,5332.16400,1125,0
2026-03-03 08:05:00,5332.22000,5335.63700,5324.20600,5326.36900,1255,0
2026-03-03 08:10:00,5326.29100,5326.97300,5319.66000,5319.91100,1078,0
2026-03-03 08:15:00,5319.89100,5327.83500,5317.37500,5327.36900,1024,0
2026-03-03 08:20:00,5327.44800,5328.41500,5313.06100,5316.26500,1054,0
2026-03-03 08:25:00,5316.35600,5319.20000,5310.49500,5312.29000,1297,0
2026-03-03 08:30:00,5312.39200,5313.48600,5301.58800,5303.72100,1554,0
2026-03-03 08:35:00,5303.71200,5311.80000,5299.42500,5300.13200,1239,0
2026-03-03 08:40:00,5300.05600,5307.81600,5295.76400,5305.00400,1550,0
2026-03-03 08:45:00,5305.16800,5311.16500,5304.97800,5310.19800,1039,0
2026-03-03 08:50:00,5309.94200,5311.53100,5300.10900,5302.65700,1378,0
2026-03-03 08:55:00,5302.57500,5302.57500,5290.00400,5295.39700,1604,0
2026-03-03 09:00:00,5295.32000,5303.49800,5289.14300,5289.32000,1654,0
2026-03-03 09:05:00,5288.90900,5297.21300,5284.15700,5295.55000,1975,0
2026-03-03 09:10:00,5295.45900,5303.30200,5293.52700,5296.27000,1503,0
2026-03-03 09:15:00,5296.12800,5302.40100,5292.33300,5294.81300,1558,0
2026-03-03 09:20:00,5295.27600,5299.75100,5281.15600,5285.50400,1599,0
2026-03-03 09:25:00,5285.58200,5285.78300,5225.85600,5242.31000,7823,0
2026-03-03 09:30:00,5242.01800,5270.21900,5240.44000,5266.23500,4162,0
2026-03-03 09:35:00,5266.45400,5270.97400,5262.36900,5265.81700,2466,0
2026-03-03 09:40:00,5265.90100,5269.59100,5259.00700,5263.95100,2687,0
2026-03-03 09:45:00,5264.19700,5271.21900,5259.51800,5263.98400,2180,0
2026-03-03 09:50:00,5263.89400,5280.05900,5262.77800,5278.79100,1953,0
2026-03-03 09:55:00,5278.68700,5281.02200,5269.26700,5274.66000,1505,0
2026-03-03 10:00:00,5274.57700,5288.11100,5268.79600,5283.25800,1251,0
2026-03-03 10:05:00,5283.74700,5285.94000,5269.99500,5275.14200,1518,0
2026-03-03 10:10:00,5275.35400,5280.26000,5271.78400,5272.90700,1237,0
2026-03-03 10:15:00,5272.76700,5274.35900,5265.84700,5269.46700,1364,0
2026-03-03 10:20:00,5269.57400,5276.98300,5268.56500,5275.34300,1202,0
2026-03-03 10:25:00,5275.73800,5281.42800,5271.31200,5276.58300,1132,0
2026-03-03 10:30:00,5276.86000,5276.89700,5265.26500,5269.24800,1927,0
2026-03-03 10:35:00,5269.35000,5271.56800,5247.27900,5252.43700,2596,0
2026-03-03 10:40:00,5252.52100,5267.80400,5252.52100,5260.57000,2001,0
2026-03-03 10:45:00,5260.64900,5260.72800,5246.58900,5249.57600,2967,0
2026-03-03 10:50:00,5249.65400,5256.02500,5239.97900,5245.17000,3504,0
2026-03-03 10:55:00,5245.08800,5254.85600,5237.83800,5248.51400,2512,0
2026-03-03 11:00:00,5248.34200,5263.99100,5245.13100,5250.34300,2416,0
2026-03-03 11:05:00,5250.53800,5252.20700,5159.74900,5171.50800,8146,0
2026-03-03 11:10:00,5171.39800,5210.35100,5162.04000,5199.00500,7342,0
2026-03-03 11:15:00,5198.84400,5205.08200,5176.71300,5204.13900,5793,0
2026-03-03 11:20:00,5203.98000,5209.12300,5184.59700,5187.99600,5128,0
2026-03-03 11:25:00,5187.90700,5193.31000,5113.01000,5126.90700,8501,0
2026-03-03 11:30:00,5126.30600,5140.32600,5072.78000,5117.26300,12856,0
2026-03-03 11:35:00,5117.11600,5143.38500,5111.51600,5134.05200,7326,0
2026-03-03 11:40:00,5134.29000,5135.85600,5104.05000,5124.56800,6519,0
2026-03-03 11:45:00,5124.47200,5149.71100,5123.20100,5142.82700,5578,0
2026-03-03 11:50:00,5142.66400,5153.18600,5137.08500,5153.18600,4393,0
2026-03-03 11:55:00,5153.27000,5157.68100,5140.62300,5144.67500,3733,0
2026-03-03 12:00:00,5144.76600,5154.45800,5138.08200,5154.41900,5863,0
2026-03-03 12:05:00,5154.30500,5179.81400,5153.78100,5177.16000,4286,0
2026-03-03 12:10:00,5177.25400,5192.89500,5177.05200,5192.57200,3511,0
2026-03-03 12:15:00,5192.52200,5195.07400,5181.34000,5191.61100,2517,0
2026-03-03 12:20:00,5191.53400,5198.51900,5182.18200,5198.51900,2658,0
2026-03-03 12:25:00,5198.59900,5208.99500,5192.16200,5204.18500,2806,0
2026-03-03 12:30:00,5204.09400,5212.20100,5188.76000,5199.18700,3022,0
2026-03-03 12:35:00,5199.09200,5207.56600,5193.35000,5206.05700,1877,0
2026-03-03 12:40:00,5205.86600,5211.63600,5201.23000,5203.06200,2109,0
2026-03-03 12:45:00,5202.60600,5205.35200,5197.31300,5202.12600,1913,0
2026-03-03 12:50:00,5202.04500,5209.55000,5195.87700,5208.81600,2695,0
2026-03-03 12:55:00,5209.27200,5226.77500,5208.53200,5224.31900,2771,0
2026-03-03 13:00:00,5224.43100,5224.43100,5174.59700,5174.59700,9398,0
2026-03-03 13:05:00,5174.83400,5183.52000,5148.12400,5152.74700,6878,0
2026-03-03 13:10:00,5152.86600,5176.86400,5146.05600,5164.23000,5407,0
2026-03-03 13:15:00,5164.03900,5176.70400,5159.45100,5174.70700,4266,0
