timestamps,open,high,low,close,volume,amount
2025-12-04 23:30:00,4204.98,4210.07,4204.34,4208.9,0,0
2025-12-05 00:00:00,4208.95,4209.9,4206.04,4207.54,0,0
2025-12-05 00:30:00,4207.5,4210.35,4205.5,4209.86,0,0
2025-12-05 01:00:00,4209.81,4210.14,4207.96,4208.54,0,0
2025-12-05 01:30:00,4208.55,4210.19,4207.85,4208.59,0,0
2025-12-05 02:00:00,4203.012,4204.752,4196.778,4197.756,0,0
2025-12-05 02:30:00,4197.72,4208.341,4196.713,4207.306,0,0
2025-12-05 03:00:00,4208.37,4209.83,4206.83,4207.88,0,0
2025-12-05 03:30:00,4208.02,4208.92,4203.9,4206.13,0,0
2025-12-05 04:00:00,4206.17,4210.61,4204.15,4205.58,0,0
2025-12-05 04:30:00,4205.82,4205.93,4201.21,4201.82,0,0
2025-12-05 05:00:00,4201.59,4204.46,4194.84,4199.62,0,0
2025-12-05 05:30:00,4199.56,4203.96,4197.39,4203.07,0,0
2025-12-05 06:00:00,4202.94,4204.74,4196.75,4197.81,0,0
2025-12-05 06:30:00,4197.61,4208.31,4196.74,4207.43,0,0
2025-12-05 07:00:00,4207.49,4208.91,4201.76,4203.2,0,0
2025-12-05 07:30:00,4203.3,4210.95,4202.33,4209.65,0,0
2025-12-05 08:00:00,4209.59,4214.38,4207.68,4212.46,0,0
2025-12-05 08:30:00,4212.45,4217.34,4212.45,4216.83,0,0
2025-12-05 09:00:00,4216.84,4220.05,4214.23,4219.51,0,0
2025-12-05 09:30:00,4219.51,4221.26,4217.72,4220.47,0,0
2025-12-05 10:00:00,4220.52,4229.29,4218.58,4227.9,0,0
2025-12-05 10:30:00,4227.31,4228.96,4223.7,4224.58,0,0
2025-12-05 11:00:00,4224.67,4230.71,4224.5,4230.11,0,0
2025-12-05 11:30:00,4230.12,4230.19,4222.41,4224.39,0,0
2025-12-05 12:00:00,4224.51,4227.19,4221.74,4222.95,0,0
2025-12-05 12:30:00,4222.96,4225.71,4220.4,4220.64,0,0
2025-12-05 13:00:00,4220.51,4222.22,4215.9,4221.06,0,0
2025-12-05 13:30:00,4221.04,4225.04,4219.52,4223.32,0,0
2025-12-05 14:00:00,4223.25,4227.51,4223.1,4223.95,0,0
2025-12-05 14:30:00,4223.95,4225.45,4222.44,4222.87,0,0
2025-12-05 15:00:00,4222.79,4225.59,4220.04,4221.25,0,0
2025-12-05 15:30:00,4221.24,4224.22,4220.62,4223.7,0,0
2025-12-05 16:00:00,4223.64,4229.7,4223.14,4224.46,0,0
2025-12-05 16:30:00,4224.47,4229.48,4222.82,4228.73,0,0
2025-12-05 17:00:00,4228.84,4234.94,4221.89,4232.77,0,0
2025-12-05 17:30:00,4232.59,4238.91,4230.01,4234.61,0,0
2025-12-05 18:00:00,4234.52,4239.44,4230.59,4231.57,0,0
2025-12-05 18:30:00,4231.66,4245.41,4228.38,4242.22,0,0
2025-12-05 19:00:00,4242.08,4249.05,4234.19,4248.62,0,0
2025-12-05 19:30:00,4248.72,4259.1,4237.98,4243.49,0,0
2025-12-05 20:00:00,4243.88,4245.68,4198.57,4216.77,0,0
2025-12-05 20:30:00,4216.58,4217.6,4207.56,4214.32,0,0
2025-12-05 21:00:00,4212.85,4218.18,4210.35,4216.83,0,0
2025-12-05 22:00:00,4217.21,4219.04,4210.05,4212.79,0,0
2025-12-05 22:30:00,4212.7,4215.71,4206.8,4208.81,0,0
2025-12-05 23:00:00,4208.45,4210.8,4203.8,4209.5,0,0
