timestamps,open,high,low,close,volume,amount
2023-12-18 23:00:00,2027.527,2027.989,2025.624,2027.604,0,0
2023-12-19 00:00:00,2027.568,2029.289,2026.426,2027.238,0,0
2023-12-19 01:00:00,2027.22,2028.027,2025.832,2026.08,0,0
2023-12-19 02:00:00,2026.078,2026.497,2023.128,2024.55,0,0
2023-12-19 03:00:00,2024.502,2025.608,2022.599,2023.337,0,0
2023-12-19 04:00:00,2023.289,2024.319,2021.67,2024.139,0,0
2023-12-19 05:00:00,2024.139,2025.13,2022.54,2024.034,0,0
2023-12-19 06:00:00,2024.103,2026.385,2023.399,2024.792,0,0
2023-12-19 07:00:00,2024.797,2026.32,2022.863,2024.752,0,0
2023-12-19 08:00:00,2024.722,2028.42,2023.827,2026.99,0,0
2023-12-19 09:00:00,2027.015,2027.397,2025.596,2026.273,0,0
2023-12-19 10:00:00,2026.265,2026.942,2024.27,2025.558,0,0
2023-12-19 11:00:00,2025.576,2027.14,2025.277,2026.523,0,0
2023-12-19 12:00:00,2026.543,2030.031,2026.167,2029.404,0,0
2023-12-19 13:00:00,2029.43,2032.665,2028.449,2029.945,0,0
2023-12-19 14:00:00,2029.992,2042.191,2028.882,2041.326,0,0
2023-12-19 15:00:00,2041.381,2045.462,2039.011,2041.741,0,0
2023-12-19 16:00:00,2041.761,2046.969,2041.116,2044.273,0,0
2023-12-19 17:00:00,2044.318,2045.439,2040.176,2040.355,0,0
2023-12-19 18:00:00,2040.406,2040.885,2036.624,2039.01,0,0
2023-12-19 19:00:00,2038.964,2039.696,2038.367,2039.445,0,0
2023-12-19 20:00:00,2039.487,2040.435,2038.666,2040.307,0,0
2023-12-19 21:00:00,2040.351,2040.615,2039.556,2040.188,0,0
