timestamps,open,high,low,close,volume,amount
2025-09-14 23:45:00,3637.671,3638.535,3637.175,3638.241,0,0
2025-09-15 00:00:00,3638.237,3641.679,3634.825,3641.253,0,0
2025-09-15 00:15:00,3641.303,3642.599,3639.136,3639.459,0,0
2025-09-15 00:30:00,3639.441,3639.441,3633.481,3634.013,0,0
2025-09-15 00:45:00,3634.041,3635.058,3631.989,3633.401,0,0
2025-09-15 01:00:00,3633.432,3634.075,3626.541,3628.798,0,0
2025-09-15 01:15:00,3628.802,3632.492,3626.779,3631.879,0,0
2025-09-15 01:30:00,3631.842,3632.982,3628.621,3631.272,0,0
2025-09-15 01:45:00,3631.241,3634.764,3629.874,3634.444,0,0
2025-09-15 02:00:00,3644.63,3646.25,3643.39,3643.72,0,0
2025-09-15 02:15:00,3643.71,3644.11,3639.68,3642.46,0,0
2025-09-15 02:30:00,3642.46,3642.67,3641.17,3641.28,0,0
2025-09-15 02:45:00,3641.29,3642.21,3640.13,3642.06,0,0
2025-09-15 03:00:00,3642.04,3642.04,3639.17,3639.73,0,0
2025-09-15 03:15:00,3639.72,3639.92,3637.57,3639.2,0,0
2025-09-15 03:30:00,3639.16,3639.45,3636.81,3637.77,0,0
2025-09-15 03:45:00,3637.73,3638.47,3637.23,3638.21,0,0
2025-09-15 04:00:00,3638.2,3641.67,3634.82,3641.33,0,0
2025-09-15 04:15:00,3641.3,3642.57,3639.11,3639.33,0,0
2025-09-15 04:30:00,3639.32,3639.32,3633.49,3634.12,0,0
2025-09-15 04:45:00,3634.04,3635.02,3632.06,3633.35,0,0
2025-09-15 05:00:00,3633.4,3634.03,3626.69,3628.67,0,0
2025-09-15 05:15:00,3628.77,3632.51,3626.75,3631.78,0,0
2025-09-15 05:30:00,3631.84,3632.96,3628.68,3631.22,0,0
2025-09-15 05:45:00,3631.18,3634.74,3629.9,3634.39,0,0
2025-09-15 06:00:00,3634.39,3640.79,3634.36,3640.6,0,0
2025-09-15 06:15:00,3640.65,3644.89,3640.64,3643.07,0,0
2025-09-15 06:30:00,3643.03,3645.44,3641.86,3644.86,0,0
2025-09-15 06:45:00,3644.67,3644.95,3639.91,3641.02,0,0
2025-09-15 07:00:00,3641.0,3643.46,3640.12,3642.82,0,0
2025-09-15 07:15:00,3643.05,3644.21,3641.1,3643.96,0,0
2025-09-15 07:30:00,3643.77,3645.85,3643.42,3644.94,0,0
2025-09-15 07:45:00,3644.91,3646.43,3644.76,3646.12,0,0
