timestamps,open,high,low,close,volume,amount
2025-09-15 23:55:00,3676.69200,3677.15600,3676.39100,3676.96100,309,0
2025-09-16 00:00:00,3676.93200,3679.23400,3676.43100,3677.01700,927,0
2025-09-16 00:05:00,3677.00000,3678.25500,3676.57200,3677.87400,656,0
2025-09-16 00:10:00,3677.88200,3679.73700,3677.40800,3679.56100,622,0
2025-09-16 00:15:00,3679.51400,3681.88400,3679.11600,3681.46900,654,0
2025-09-16 00:20:00,3681.37800,3682.40900,3680.51300,3681.27400,512,0
2025-09-16 00:25:00,3681.35000,3683.69800,3680.75900,3683.52100,475,0
2025-09-16 00:30:00,3683.53300,3685.23400,3683.45200,3684.36200,680,0
2025-09-16 00:35:00,3684.46800,3685.00200,3682.34300,3682.43100,537,0
2025-09-16 00:40:00,3682.45900,3684.94100,3682.35100,3684.19000,539,0
2025-09-16 00:45:00,3684.19900,3684.49100,3682.13700,3683.60500,532,0
2025-09-16 00:50:00,3683.63600,3685.09300,3683.27400,3684.24000,850,0
2025-09-16 00:55:00,3684.27500,3686.90400,3684.27500,3686.35300,681,0
2025-09-16 01:00:00,3686.39100,3689.48000,3680.63700,3680.71600,2418,0
2025-09-16 01:05:00,3680.72000,3682.17400,3679.58800,3679.99500,1478,0
2025-09-16 01:10:00,3680.02100,3681.71800,3679.20100,3680.21400,1187,0
2025-09-16 01:15:00,3680.24500,3680.54100,3677.64500,3677.99700,961,0
2025-09-16 01:20:00,3677.98300,3679.50200,3677.08100,3678.90700,719,0
2025-09-16 01:25:00,3678.93700,3680.07500,3677.58000,3678.54800,710,0
2025-09-16 01:30:00,3678.51800,3681.81300,3677.59400,3680.66300,852,0
2025-09-16 01:35:00,3680.65700,3680.65700,3678.37400,3679.51600,835,0
2025-09-16 01:40:00,3679.52300,3680.62300,3677.66900,3677.66900,709,0
2025-09-16 01:45:00,3677.71100,3679.29600,3677.26000,3677.98400,784,0
2025-09-16 01:50:00,3678.00600,3678.90800,3677.37700,3678.33900,635,0
2025-09-16 01:55:00,3678.34300,3679.38800,3677.75700,3679.28400,499,0
2025-09-16 02:00:00,3679.24500,3681.48600,3679.10100,3680.23300,638,0
2025-09-16 02:05:00,3680.24500,3682.65400,3679.84800,3681.16000,745,0
2025-09-16 02:10:00,3681.16500,3681.81800,3678.54400,3681.76800,734,0
2025-09-16 02:15:00,3681.72800,3682.24400,3680.87000,3681.46200,481,0
2025-09-16 02:20:00,3681.45700,3681.90500,3680.54100,3680.65400,422,0
2025-09-16 02:25:00,3680.65000,3681.37400,3680.15400,3681.02700,338,0
2025-09-16 02:30:00,3680.99900,3681.18500,3678.33400,3678.55200,679,0
2025-09-16 02:35:00,3678.51600,3679.88500,3676.31400,3679.14500,995,0
2025-09-16 02:40:00,3679.19200,3679.30100,3676.68300,3677.89700,862,0
2025-09-16 02:45:00,3677.92300,3678.94900,3674.71500,3678.54400,1086,0
2025-09-16 02:50:00,3678.54900,3679.97500,3677.55000,3679.27600,743,0
2025-09-16 02:55:00,3679.25800,3680.30900,3677.30100,3677.68300,677,0
2025-09-16 03:00:00,3677.71800,3678.74900,3676.93900,3678.31000,732,0
2025-09-16 03:05:00,3678.38400,3679.07000,3678.01600,3678.65000,551,0
2025-09-16 03:10:00,3678.68400,3680.59200,3678.35300,3680.59200,480,0
2025-09-16 03:15:00,3680.51700,3681.66600,3680.24600,3680.78300,518,0
2025-09-16 03:20:00,3680.75000,3681.95700,3680.58700,3681.07100,511,0
2025-09-16 03:25:00,3681.02500,3681.79600,3680.79000,3681.73400,389,0
2025-09-16 03:30:00,3681.72500,3682.86500,3681.42400,3681.73900,532,0
2025-09-16 03:35:00,3681.75300,3683.17900,3681.33800,3682.88000,459,0
2025-09-16 03:40:00,3682.85800,3682.99700,3680.70700,3681.40800,398,0
2025-09-16 03:45:00,3681.45100,3681.64900,3680.67300,3681.47800,315,0
2025-09-16 03:50:00,3681.47900,3682.05800,3681.07400,3681.43200,330,0
2025-09-16 03:55:00,3681.39500,3681.80400,3680.49800,3681.13500,367,0
2025-09-16 04:00:00,3681.06200,3681.56200,3680.62700,3681.33100,423,0
2025-09-16 04:05:00,3681.29000,3682.41800,3681.23200,3682.29000,299,0
2025-09-16 04:10:00,3682.29900,3682.60400,3681.71000,3682.41100,316,0
2025-09-16 04:15:00,3682.41200,3682.48500,3681.51500,3681.75100,305,0
2025-09-16 04:20:00,3681.71100,3683.51200,3681.62700,3682.81700,355,0
2025-09-16 04:25:00,3682.82100,3682.82100,3681.79200,3682.06500,279,0
2025-09-16 04:30:00,3682.03200,3682.23800,3681.19400,3681.48300,266,0
2025-09-16 04:35:00,3681.48300,3681.53000,3680.18700,3680.58500,394,0
2025-09-16 04:40:00,3680.61200,3682.90800,3680.17900,3682.72400,400,0
2025-09-16 04:45:00,3682.69100,3683.57800,3682.27200,3682.51700,363,0
2025-09-16 04:50:00,3682.54100,3685.51300,3682.31400,3685.05100,394,0
2025-09-16 04:55:00,3685.15900,3685.15900,3683.95500,3684.30200,368,0
2025-09-16 05:00:00,3684.23500,3684.54300,3682.78800,3683.45000,434,0
2025-09-16 05:05:00,3683.35700,3684.49900,3682.85300,3683.92900,423,0
2025-09-16 05:10:00,3683.93800,3684.08200,3683.22800,3684.08200,339,0
2025-09-16 05:15:00,3684.10800,3684.50900,3683.47800,3684.35600,390,0
2025-09-16 05:20:00,3684.37600,3684.37600,3683.39900,3683.47200,334,0
2025-09-16 05:25:00,3683.47200,3684.51700,3683.42400,3684.19000,316,0
2025-09-16 05:30:00,3684.22700,3684.53700,3682.88200,3683.04600,549,0
2025-09-16 05:35:00,3683.04800,3683.87000,3682.44300,3682.95800,459,0
2025-09-16 05:40:00,3682.89600,3682.89600,3681.48900,3681.63600,479,0
2025-09-16 05:45:00,3681.58700,3681.96600,3680.32600,3680.64900,511,0
2025-09-16 05:50:00,3680.60300,3681.62900,3680.32500,3680.84800,498,0
2025-09-16 05:55:00,3680.87000,3683.21600,3680.70500,3682.69600,478,0
2025-09-16 06:00:00,3682.79400,3684.78300,3682.61000,3683.48000,561,0
2025-09-16 06:05:00,3683.50800,3684.08100,3681.73600,3682.23600,582,0
