timestamps,open,high,low,close,volume,amount
2024-07-02 23:30:00,2329.952,2330.401,2329.649,2330.18,0,0
2024-07-03 00:00:00,2330.177,2332.122,2330.177,2331.433,0,0
2024-07-03 00:30:00,2331.478,2332.108,2330.212,2330.262,0,0
2024-07-03 01:00:00,2330.244,2331.545,2329.171,2329.895,0,0
2024-07-03 01:30:00,2329.885,2330.55,2328.431,2329.102,0,0
2024-07-03 02:00:00,2329.145,2331.05,2328.118,2328.462,0,0
2024-07-03 02:30:00,2328.46,2329.549,2326.799,2328.785,0,0
2024-07-03 03:00:00,2328.772,2329.909,2328.014,2329.191,0,0
2024-07-03 03:30:00,2329.235,2332.497,2328.966,2331.648,0,0
2024-07-03 04:00:00,2331.699,2333.2,2331.699,2332.822,0,0
2024-07-03 04:30:00,2332.82,2335.292,2332.747,2334.417,0,0
2024-07-03 05:00:00,2334.384,2335.803,2333.987,2334.426,0,0
2024-07-03 05:30:00,2334.428,2334.955,2331.921,2333.323,0,0
2024-07-03 06:00:00,2333.337,2336.06,2332.879,2335.292,0,0
2024-07-03 06:30:00,2335.227,2341.244,2333.647,2340.114,0,0
2024-07-03 07:00:00,2340.145,2344.36,2339.819,2341.917,0,0
2024-07-03 07:30:00,2341.95,2347.201,2338.867,2345.304,0,0
2024-07-03 08:00:00,2345.321,2347.554,2345.157,2345.535,0,0
2024-07-03 08:30:00,2345.573,2346.224,2343.05,2344.59,0,0
2024-07-03 09:00:00,2344.642,2345.563,2342.448,2343.356,0,0
2024-07-03 09:30:00,2343.309,2346.462,2342.121,2346.18,0,0
2024-07-03 10:00:00,2346.211,2348.48,2344.528,2346.202,0,0
2024-07-03 10:30:00,2346.256,2349.492,2345.557,2346.989,0,0
2024-07-03 11:00:00,2346.951,2346.951,2342.422,2344.639,0,0
2024-07-03 11:30:00,2344.634,2346.945,2343.701,2345.373,0,0
2024-07-03 12:00:00,2345.395,2349.718,2344.871,2348.586,0,0
2024-07-03 12:30:00,2348.719,2356.165,2348.247,2350.472,0,0
2024-07-03 13:00:00,2350.43,2353.137,2347.47,2349.905,0,0
2024-07-03 13:30:00,2349.949,2358.734,2349.577,2355.479,0,0
2024-07-03 14:00:00,2355.563,2364.242,2355.563,2358.169,0,0
2024-07-03 14:30:00,2358.139,2364.926,2358.139,2362.37,0,0
2024-07-03 15:00:00,2362.425,2363.803,2359.96,2362.619,0,0
2024-07-03 15:30:00,2362.651,2363.986,2360.613,2363.04,0,0
2024-07-03 16:00:00,2363.001,2363.147,2358.229,2358.479,0,0
2024-07-03 16:30:00,2358.447,2360.207,2355.133,2356.511,0,0
2024-07-03 17:00:00,2356.474,2360.903,2353.843,2360.415,0,0
2024-07-03 17:30:00,2360.363,2360.363,2355.855,2356.814,0,0
2024-07-03 18:00:00,2356.775,2357.967,2355.7,2356.528,0,0
2024-07-03 18:30:00,2356.576,2356.906,2355.177,2356.301,0,0
2024-07-03 19:00:00,2356.345,2356.688,2354.825,2354.895,0,0
2024-07-03 19:30:00,2354.856,2355.571,2353.614,2354.28,0,0
2024-07-03 20:00:00,2354.302,2355.285,2354.223,2354.617,0,0
2024-07-03 20:30:00,2354.62,2356.438,2354.577,2356.114,0,0
2024-07-03 22:00:00,2357.081,2357.23,2356.1,2356.56,0,0
2024-07-03 22:30:00,2356.565,2359.213,2356.263,2358.789,0,0
2024-07-03 23:00:00,2358.84,2358.905,2357.655,2358.432,0,0
