timestamps,open,high,low,close,volume,amount
2026-06-08 14:45:00,4304.87,4305.03,4296.87,4302.03,0,0
2026-06-08 15:00:00,4302.03,4318.53,4297.16,4318.53,0,0
2026-06-08 15:15:00,4318.53,4331.15,4312.69,4325.29,0,0
2026-06-08 15:30:00,4325.29,4333.3,4322.28,4324.08,0,0
2026-06-08 15:45:00,4324.08,4332.71,4321.35,4331.22,0,0
2026-06-08 16:00:00,4331.24,4334.75,4322.64,4322.91,0,0
2026-06-08 16:15:00,4322.74,4331.89,4320.21,4329.88,0,0
2026-06-08 16:30:00,4329.88,4339.46,4327.64,4335.73,0,0
2026-06-08 16:45:00,4335.73,4337.92,4327.1,4333.08,0,0
2026-06-08 17:00:00,4333.15,4334.92,4323.24,4323.95,0,0
2026-06-08 17:15:00,4323.95,4336.13,4321.34,4331.28,0,0
2026-06-08 17:30:00,4331.28,4346.62,4331.16,4336.39,0,0
2026-06-08 17:45:00,4336.39,4339.26,4326.26,4326.94,0,0
2026-06-08 18:00:00,4326.94,4330.79,4316.72,4319.49,0,0
2026-06-08 18:15:00,4319.48,4324.32,4315.91,4320.12,0,0
2026-06-08 18:30:00,4320.12,4324.24,4314.69,4322.92,0,0
2026-06-08 18:45:00,4322.92,4331.44,4317.16,4330.85,0,0
2026-06-08 19:00:00,4330.85,4336.49,4325.21,4325.43,0,0
2026-06-08 19:15:00,4325.43,4336.04,4322.52,4330.89,0,0
2026-06-08 19:30:00,4330.9,4339.54,4328.52,4339.16,0,0
2026-06-08 19:45:00,4339.16,4345.76,4334.49,4341.8,0,0
2026-06-08 20:00:00,4341.8,4343.91,4338.14,4341.07,0,0
2026-06-08 20:15:00,4341.07,4343.97,4339.76,4340.96,0,0
2026-06-08 20:30:00,4341.0,4346.44,4340.69,4344.15,0,0
2026-06-08 20:45:00,4344.15,4346.14,4337.9,4340.72,0,0
2026-06-08 21:00:00,4340.72,4342.51,4336.32,4338.81,0,0
2026-06-08 21:15:00,4338.81,4340.54,4334.07,4339.22,0,0
2026-06-08 21:30:00,4339.22,4339.65,4332.08,4334.12,0,0
2026-06-08 21:45:00,4334.1,4339.38,4334.09,4339.25,0,0
2026-06-08 22:00:00,4339.08,4345.39,4338.63,4341.33,0,0
2026-06-08 22:15:00,4341.33,4345.91,4341.33,4342.6,0,0
2026-06-08 22:30:00,4342.6,4344.78,4336.39,4336.72,0,0
2026-06-08 22:45:00,4336.72,4337.05,4333.1,4334.65,0,0
2026-06-08 23:00:00,4334.65,4338.21,4329.64,4329.92,0,0
2026-06-08 23:15:00,4329.92,4331.68,4326.14,4327.75,0,0
2026-06-08 23:30:00,4327.75,4330.52,4324.28,4325.16,0,0
