timestamps,open,high,low,close,volume,amount
2026-02-11 23:30:00,5091.65,5092.18,5076.42,5082.12,0,0
2026-02-12 00:00:00,5082.12,5089.27,5079.8,5084.97,0,0
2026-02-12 00:30:00,5084.97,5090.33,5078.34,5086.83,0,0
2026-02-12 01:00:00,5086.83,5092.71,5079.05,5082.14,0,0
2026-02-12 01:30:00,5082.06,5084.93,5069.72,5084.18,0,0
2026-02-12 02:00:00,5063.571,5072.84,5062.0,5066.303,0,0
2026-02-12 02:30:00,5066.379,5069.556,5054.847,5065.804,0,0
2026-02-12 03:00:00,5084.18,5100.09,5053.38,5069.08,0,0
2026-02-12 03:30:00,5069.08,5071.21,5059.82,5061.39,0,0
2026-02-12 04:00:00,5061.38,5067.82,5049.98,5060.73,0,0
2026-02-12 04:30:00,5060.73,5066.1,5056.02,5063.18,0,0
2026-02-12 05:00:00,5063.13,5063.13,5045.07,5058.73,0,0
2026-02-12 05:30:00,5058.61,5064.25,5053.04,5063.69,0,0
2026-02-12 06:00:00,5063.69,5072.86,5062.16,5066.71,0,0
2026-02-12 06:30:00,5066.85,5069.84,5054.97,5066.0,0,0
2026-02-12 07:00:00,5066.0,5074.84,5054.85,5060.02,0,0
2026-02-12 07:30:00,5060.02,5066.98,5055.03,5056.93,0,0
2026-02-12 08:00:00,5056.93,5059.04,5051.09,5056.34,0,0
2026-02-12 08:30:00,5056.34,5070.15,5054.23,5069.5,0,0
2026-02-12 09:00:00,5069.53,5078.29,5065.63,5071.83,0,0
2026-02-12 09:30:00,5071.83,5076.28,5064.53,5075.68,0,0
2026-02-12 10:00:00,5075.7,5076.41,5055.37,5055.51,0,0
2026-02-12 10:30:00,5055.5,5061.87,5047.22,5059.8,0,0
2026-02-12 11:00:00,5059.8,5066.43,5051.86,5062.22,0,0
2026-02-12 11:30:00,5062.24,5065.89,5056.88,5063.92,0,0
2026-02-12 12:00:00,5063.92,5073.52,5060.77,5060.78,0,0
2026-02-12 12:30:00,5060.77,5072.21,5052.43,5068.54,0,0
2026-02-12 13:00:00,5068.54,5077.91,5066.22,5071.39,0,0
2026-02-12 13:30:00,5071.38,5080.81,5068.55,5073.28,0,0
2026-02-12 14:00:00,5073.28,5077.1,5061.09,5061.34,0,0
2026-02-12 14:30:00,5061.34,5066.17,5056.17,5062.21,0,0
2026-02-12 15:00:00,5062.21,5065.6,5059.53,5062.69,0,0
2026-02-12 15:30:00,5062.69,5068.39,5061.56,5064.01,0,0
2026-02-12 16:00:00,5064.01,5066.83,5056.65,5062.52,0,0
2026-02-12 16:30:00,5062.52,5068.74,5048.7,5052.73,0,0
2026-02-12 17:00:00,5052.73,5074.36,5051.48,5062.49,0,0
2026-02-12 17:30:00,5062.49,5083.82,5060.47,5075.25,0,0
2026-02-12 18:00:00,5075.25,5077.83,5054.9,5059.96,0,0
2026-02-12 18:30:00,5059.96,5071.7,5039.42,5044.59,0,0
2026-02-12 19:00:00,5044.58,5069.84,5039.87,5066.13,0,0
2026-02-12 19:30:00,5066.09,5074.87,5060.19,5060.68,0,0
2026-02-12 20:00:00,5060.63,5068.34,4878.71,4897.46,0,0
2026-02-12 20:30:00,4897.46,4969.24,4894.51,4954.61,0,0
2026-02-12 21:00:00,4954.61,4982.99,4939.65,4965.41,0,0
2026-02-12 21:30:00,4965.41,4974.98,4939.63,4941.07,0,0
2026-02-12 22:00:00,4941.07,4950.01,4906.53,4928.53,0,0
2026-02-12 22:30:00,4928.68,4952.29,4926.16,4935.67,0,0
2026-02-12 23:00:00,4935.63,4944.37,4928.82,4931.51,0,0
