timestamps,open,high,low,close,volume,amount
2025-04-08 23:30:00,2981.034,2981.25,2969.978,2978.321,0,0
2025-04-09 00:00:00,2978.367,2985.7,2975.033,2984.289,0,0
2025-04-09 00:30:00,2984.267,2987.03,2974.78,2980.345,0,0
2025-04-09 01:00:00,2980.38,2991.551,2972.477,2990.097,0,0
2025-04-09 01:30:00,2990.113,3009.863,2988.46,3008.771,0,0
2025-04-09 02:00:00,3008.715,3011.286,2999.87,3004.629,0,0
2025-04-09 02:30:00,3004.655,3008.654,3000.071,3002.974,0,0
2025-04-09 03:00:00,3002.944,3008.958,3002.555,3008.251,0,0
2025-04-09 03:30:00,3008.246,3009.804,3003.08,3004.464,0,0
2025-04-09 04:00:00,3004.464,3012.066,2999.507,3008.541,0,0
2025-04-09 04:30:00,3008.546,3014.175,3007.462,3012.409,0,0
2025-04-09 05:00:00,3012.37,3020.561,3005.502,3017.503,0,0
2025-04-09 05:30:00,3017.476,3018.613,3012.09,3015.45,0,0
2025-04-09 06:00:00,3015.489,3033.295,3014.649,3029.399,0,0
2025-04-09 06:30:00,3029.296,3040.918,3027.963,3039.063,0,0
2025-04-09 07:00:00,3039.105,3052.373,3034.366,3043.246,0,0
2025-04-09 07:30:00,3043.202,3048.499,3039.5,3041.091,0,0
2025-04-09 08:00:00,3041.05,3051.205,3038.085,3045.562,0,0
2025-04-09 08:30:00,3045.54,3046.857,3040.378,3044.052,0,0
2025-04-09 09:00:00,3043.951,3047.992,3038.522,3043.792,0,0
2025-04-09 09:30:00,3043.817,3049.731,3043.514,3045.013,0,0
2025-04-09 10:00:00,3045.008,3046.975,3038.209,3039.476,0,0
2025-04-09 10:30:00,3039.448,3045.625,3039.396,3042.884,0,0
2025-04-09 11:00:00,3042.91,3065.037,3036.074,3060.312,0,0
2025-04-09 11:30:00,3060.31,3068.139,3057.806,3066.596,0,0
2025-04-09 12:00:00,3066.648,3073.104,3048.808,3053.998,0,0
2025-04-09 12:30:00,3054.029,3055.209,3042.626,3047.418,0,0
2025-04-09 13:00:00,3047.446,3061.638,3047.279,3060.466,0,0
2025-04-09 13:30:00,3060.423,3077.958,3060.125,3075.372,0,0
2025-04-09 14:00:00,3075.336,3084.64,3068.36,3083.438,0,0
2025-04-09 14:30:00,3083.449,3084.118,3069.196,3070.576,0,0
2025-04-09 15:00:00,3070.503,3087.778,3065.308,3084.45,0,0
2025-04-09 15:30:00,3084.485,3087.653,3078.532,3086.288,0,0
2025-04-09 16:00:00,3086.33,3090.748,3082.729,3086.248,0,0
2025-04-09 16:30:00,3086.201,3094.764,3085.593,3092.332,0,0
2025-04-09 17:00:00,3092.41,3099.121,3058.747,3060.216,0,0
2025-04-09 17:30:00,3060.247,3075.7,3051.107,3059.983,0,0
2025-04-09 18:00:00,3059.942,3068.962,3048.521,3063.99,0,0
2025-04-09 18:30:00,3064.023,3073.532,3063.423,3067.141,0,0
2025-04-09 19:00:00,3067.216,3095.804,3064.298,3091.572,0,0
2025-04-09 19:30:00,3091.543,3099.689,3084.406,3093.574,0,0
2025-04-09 20:00:00,3093.616,3095.551,3086.249,3090.48,0,0
2025-04-09 20:30:00,3090.477,3091.491,3078.163,3083.131,0,0
2025-04-09 22:00:00,3080.368,3082.874,3071.488,3078.631,0,0
2025-04-09 22:30:00,3078.653,3089.976,3078.507,3080.057,0,0
2025-04-09 23:00:00,3080.052,3086.077,3079.567,3085.579,0,0
