timestamps,open,high,low,close,volume,amount
2024-04-16 23:55:00,2384.06400,2384.07000,2382.65700,2382.84300,286,0
2024-04-17 00:00:00,2382.70300,2383.39900,2381.14500,2381.34500,598,0
2024-04-17 00:05:00,2381.37400,2382.42500,2380.99700,2381.73600,459,0
2024-04-17 00:10:00,2381.78100,2382.73100,2381.28800,2381.57200,381,0
2024-04-17 00:15:00,2381.57100,2383.56500,2381.44300,2383.56500,407,0
2024-04-17 00:20:00,2383.58700,2384.69500,2383.10000,2383.68800,560,0
2024-04-17 00:25:00,2383.65400,2383.95300,2381.36100,2381.94500,429,0
2024-04-17 00:30:00,2381.92600,2381.93300,2380.97900,2381.44900,456,0
2024-04-17 00:35:00,2381.44000,2382.05100,2381.27900,2382.03900,349,0
2024-04-17 00:40:00,2382.06100,2383.04000,2381.41700,2381.73800,469,0
2024-04-17 00:45:00,2381.75200,2382.27000,2380.67600,2382.19200,624,0
2024-04-17 00:50:00,2382.16400,2383.24400,2381.99100,2382.98700,461,0
2024-04-17 00:55:00,2383.01500,2384.59200,2382.71000,2384.36000,494,0
2024-04-17 01:00:00,2384.41100,2385.23700,2382.89000,2383.42500,1042,0
2024-04-17 01:05:00,2383.38200,2384.32100,2382.29100,2383.67300,746,0
2024-04-17 01:10:00,2383.62700,2385.54200,2382.94400,2383.62700,810,0
2024-04-17 01:15:00,2383.65600,2384.52800,2382.20500,2382.86600,691,0
2024-04-17 01:20:00,2382.87500,2383.76200,2382.16500,2382.92400,613,0
2024-04-17 01:25:00,2382.91200,2383.19400,2381.27200,2382.08900,786,0
2024-04-17 01:30:00,2382.13100,2383.23500,2381.54000,2382.54200,739,0
2024-04-17 01:35:00,2382.48300,2382.99700,2381.48400,2381.91100,517,0
2024-04-17 01:40:00,2381.90900,2383.26000,2381.68200,2382.61800,523,0
2024-04-17 01:45:00,2382.58400,2382.96000,2381.74600,2382.17800,510,0
2024-04-17 01:50:00,2382.15500,2384.35000,2382.07700,2383.66900,559,0
2024-04-17 01:55:00,2383.66300,2385.33500,2383.53600,2384.59600,560,0
2024-04-17 02:00:00,2384.59800,2384.66000,2383.38500,2384.15400,480,0
2024-04-17 02:05:00,2384.16000,2384.50700,2383.66000,2384.07900,453,0
2024-04-17 02:10:00,2384.06200,2384.95100,2383.34400,2384.67600,420,0
2024-04-17 02:15:00,2384.74200,2386.24600,2384.43000,2384.67400,499,0
2024-04-17 02:20:00,2384.65300,2384.89900,2383.54200,2384.41800,481,0
2024-04-17 02:25:00,2384.37300,2385.43300,2384.04100,2385.11000,473,0
2024-04-17 02:30:00,2385.06700,2385.86500,2384.55800,2384.55800,400,0
2024-04-17 02:35:00,2384.51700,2384.87100,2383.95200,2384.29000,355,0
2024-04-17 02:40:00,2384.29400,2384.75100,2383.81100,2384.08800,383,0
2024-04-17 02:45:00,2384.03800,2384.06800,2382.65300,2383.41200,428,0
2024-04-17 02:50:00,2383.41400,2384.11300,2383.11700,2383.36000,389,0
2024-04-17 02:55:00,2383.35600,2383.35600,2382.26200,2382.33800,375,0
2024-04-17 03:00:00,2382.28400,2383.30900,2381.90200,2382.71000,403,0
2024-04-17 03:05:00,2382.73800,2383.31600,2382.53300,2382.98600,412,0
2024-04-17 03:10:00,2383.04900,2383.66500,2382.63500,2382.64200,375,0
2024-04-17 03:15:00,2382.64900,2382.82400,2382.15000,2382.34200,353,0
2024-04-17 03:20:00,2382.32500,2383.03800,2381.10600,2381.54500,456,0
2024-04-17 03:25:00,2381.58500,2382.13800,2380.83300,2381.26500,684,0
2024-04-17 03:30:00,2381.23200,2382.72500,2380.64800,2382.07100,557,0
2024-04-17 03:35:00,2382.04000,2382.58900,2381.25100,2381.37700,314,0
2024-04-17 03:40:00,2381.38400,2381.89200,2381.23200,2381.77600,259,0
2024-04-17 03:45:00,2381.78900,2382.60400,2381.64500,2382.49800,335,0
2024-04-17 03:50:00,2382.49600,2382.91700,2381.97900,2382.68200,298,0
2024-04-17 03:55:00,2382.68400,2382.68400,2381.65400,2381.65400,251,0
2024-04-17 04:00:00,2381.65200,2381.98500,2381.14800,2381.62400,291,0
2024-04-17 04:05:00,2381.65400,2382.20000,2381.39000,2381.88200,248,0
2024-04-17 04:10:00,2381.88900,2381.98800,2381.40100,2381.69800,243,0
2024-04-17 04:15:00,2381.68600,2382.70800,2381.11700,2382.55700,247,0
2024-04-17 04:20:00,2382.55300,2382.78900,2382.09300,2382.75600,263,0
2024-04-17 04:25:00,2382.76200,2383.01500,2382.03500,2382.03500,222,0
2024-04-17 04:30:00,2382.05600,2382.20400,2381.09400,2381.09400,282,0
2024-04-17 04:35:00,2381.04900,2381.88400,2380.23700,2381.55000,309,0
2024-04-17 04:40:00,2381.55700,2381.98700,2381.20900,2381.69600,315,0
2024-04-17 04:45:00,2381.74400,2382.26900,2381.02900,2381.44400,309,0
2024-04-17 04:50:00,2381.44500,2381.89400,2381.19900,2381.56400,250,0
2024-04-17 04:55:00,2381.56200,2382.16000,2381.43200,2381.91900,242,0
2024-04-17 05:00:00,2381.91600,2382.05200,2381.40700,2381.50300,310,0
2024-04-17 05:05:00,2381.50200,2381.84600,2380.85900,2381.11700,287,0
2024-04-17 05:10:00,2381.11900,2381.51000,2380.45600,2381.18400,319,0
2024-04-17 05:15:00,2381.18000,2381.43500,2379.81800,2380.29200,392,0
2024-04-17 05:20:00,2380.29300,2380.29300,2379.28700,2379.28700,304,0
2024-04-17 05:25:00,2379.30400,2380.16000,2378.65400,2379.60400,392,0
2024-04-17 05:30:00,2379.55400,2380.17300,2377.39800,2377.99800,610,0
2024-04-17 05:35:00,2377.95500,2377.95500,2374.14500,2375.55600,876,0
2024-04-17 05:40:00,2375.55700,2377.57600,2375.30000,2377.36100,831,0
2024-04-17 05:45:00,2377.39300,2378.23200,2376.18200,2376.88000,583,0
2024-04-17 05:50:00,2376.84400,2377.05000,2375.46000,2376.56100,640,0
2024-04-17 05:55:00,2376.55300,2377.60200,2375.99900,2377.50400,576,0
2024-04-17 06:00:00,2377.60700,2378.03400,2374.92900,2375.46700,736,0
2024-04-17 06:05:00,2375.43500,2377.05100,2374.55400,2376.16300,978,0
2024-04-17 06:10:00,2376.15300,2376.38700,2374.50800,2375.01700,716,0
2024-04-17 06:15:00,2375.05700,2375.36100,2372.62500,2372.80300,779,0
2024-04-17 06:20:00,2372.81800,2377.75800,2372.75700,2376.87800,756,0
2024-04-17 06:25:00,2376.84700,2377.29300,2376.08500,2376.44500,786,0
2024-04-17 06:30:00,2376.49700,2377.14300,2376.26300,2376.32200,667,0
2024-04-17 06:35:00,2376.30100,2378.29100,2376.03000,2377.27400,568,0
2024-04-17 06:40:00,2377.25500,2377.96100,2376.90100,2377.39600,570,0
2024-04-17 06:45:00,2377.39700,2378.88100,2376.95300,2378.41700,609,0
2024-04-17 06:50:00,2378.46200,2381.53300,2378.46200,2381.02700,626,0
2024-04-17 06:55:00,2381.02500,2381.30800,2379.79100,2380.98100,523,0
2024-04-17 07:00:00,2380.93800,2381.12000,2380.15900,2380.37900,660,0
2024-04-17 07:05:00,2380.34600,2380.49300,2379.73300,2379.77200,490,0
2024-04-17 07:10:00,2379.78400,2379.97700,2378.84600,2379.04000,508,0
2024-04-17 07:15:00,2378.98800,2380.25200,2378.72700,2379.98800,477,0
2024-04-17 07:20:00,2380.04300,2380.61000,2378.03800,2378.27800,507,0
2024-04-17 07:25:00,2378.29600,2380.97800,2378.27000,2380.82900,530,0
2024-04-17 07:30:00,2380.83100,2380.83100,2379.41800,2379.57200,540,0
2024-04-17 07:35:00,2379.52300,2379.52300,2377.88500,2378.39000,696,0
2024-04-17 07:40:00,2378.36000,2380.13400,2378.36000,2379.76600,469,0
2024-04-17 07:45:00,2379.75700,2382.42500,2379.19000,2382.32900,511,0
2024-04-17 07:50:00,2382.34800,2383.25600,2381.91400,2382.61400,524,0
2024-04-17 07:55:00,2382.61900,2382.91300,2381.98600,2382.49600,497,0
2024-04-17 08:00:00,2382.46100,2385.18100,2382.46100,2384.80800,593,0
2024-04-17 08:05:00,2384.80300,2384.96400,2382.96800,2383.45100,596,0
2024-04-17 08:10:00,2383.40700,2384.85100,2382.77700,2383.45200,598,0
2024-04-17 08:15:00,2383.45900,2386.05700,2383.30300,2385.78100,713,0
2024-04-17 08:20:00,2385.73700,2386.62400,2384.82200,2386.41500,720,0
2024-04-17 08:25:00,2386.41000,2388.87100,2386.38800,2388.56000,754,0
2024-04-17 08:30:00,2388.52900,2390.79200,2387.30800,2390.54800,768,0
2024-04-17 08:35:00,2390.49600,2391.27100,2389.86100,2390.92400,639,0
2024-04-17 08:40:00,2390.87400,2390.99100,2389.80100,2389.92100,509,0
2024-04-17 08:45:00,2389.89000,2391.20400,2389.85300,2390.75400,448,0
2024-04-17 08:50:00,2390.80200,2391.78400,2390.33800,2391.40600,490,0
2024-04-17 08:55:00,2391.40900,2393.61800,2391.07200,2392.87600,478,0
2024-04-17 09:00:00,2392.93300,2394.12800,2389.79300,2390.48600,747,0
2024-04-17 09:05:00,2390.44000,2393.29800,2390.31100,2392.05900,731,0
2024-04-17 09:10:00,2392.02900,2394.28200,2392.02900,2393.60000,571,0
2024-04-17 09:15:00,2393.63500,2394.28700,2392.64600,2393.81400,596,0
2024-04-17 09:20:00,2393.78900,2393.94500,2392.25600,2392.90100,812,0
2024-04-17 09:25:00,2392.90300,2394.12600,2392.77400,2393.40000,539,0
2024-04-17 09:30:00,2393.35200,2393.77000,2393.06500,2393.23400,419,0
2024-04-17 09:35:00,2393.25500,2393.29700,2391.77600,2392.38600,563,0
2024-04-17 09:40:00,2392.44000,2392.64100,2391.06000,2391.18600,507,0
2024-04-17 09:45:00,2391.23900,2392.27600,2390.61100,2391.82700,428,0
2024-04-17 09:50:00,2391.80700,2393.46800,2391.69700,2392.85500,456,0
2024-04-17 09:55:00,2392.86300,2393.46700,2391.72600,2392.12300,457,0
2024-04-17 10:00:00,2392.15500,2392.54900,2391.09000,2391.62800,509,0
2024-04-17 10:05:00,2391.67100,2393.85800,2390.22000,2390.56500,792,0
2024-04-17 10:10:00,2390.56900,2390.56900,2387.94800,2388.61000,655,0
2024-04-17 10:15:00,2388.62800,2389.13200,2387.84700,2388.24600,527,0
2024-04-17 10:20:00,2388.29500,2389.89800,2388.12000,2389.82200,496,0
2024-04-17 10:25:00,2389.82400,2390.33900,2388.76200,2389.41000,478,0
2024-04-17 10:30:00,2389.45900,2390.13600,2388.30700,2388.42200,510,0
2024-04-17 10:35:00,2388.43500,2389.01100,2387.29800,2388.14800,696,0
2024-04-17 10:40:00,2388.16200,2388.19500,2385.82000,2386.25400,569,0
2024-04-17 10:45:00,2386.28100,2386.86000,2385.26700,2385.26700,539,0
2024-04-17 10:50:00,2385.21000,2386.90200,2384.96800,2385.76800,536,0
2024-04-17 10:55:00,2385.72400,2386.67900,2385.11600,2386.59900,435,0
2024-04-17 11:00:00,2386.55900,2386.90600,2385.81900,2386.14500,461,0
2024-04-17 11:05:00,2386.15200,2387.76100,2385.77000,2387.38700,486,0
2024-04-17 11:10:00,2387.45500,2389.01500,2386.95100,2388.99800,480,0
2024-04-17 11:15:00,2389.05400,2390.33700,2388.01500,2389.33100,638,0
2024-04-17 11:20:00,2389.30800,2389.36700,2387.44000,2387.74700,463,0
2024-04-17 11:25:00,2387.72000,2388.06600,2386.82300,2387.73700,433,0
2024-04-17 11:30:00,2387.77500,2389.54600,2387.70900,2388.77100,462,0
2024-04-17 11:35:00,2388.72500,2389.23000,2387.97000,2388.37800,415,0
2024-04-17 11:40:00,2388.34200,2388.91800,2387.35400,2388.69100,455,0
2024-04-17 11:45:00,2388.74600,2389.68500,2388.61000,2388.93000,480,0
2024-04-17 11:50:00,2388.87500,2388.93300,2387.36100,2387.90100,594,0
2024-04-17 11:55:00,2387.91200,2387.94500,2386.57000,2387.29900,430,0
2024-04-17 12:00:00,2387.36000,2387.73900,2386.28600,2387.25900,569,0
2024-04-17 12:05:00,2387.31300,2387.98900,2386.17900,2386.84700,524,0
2024-04-17 12:10:00,2386.79600,2386.79600,2384.43000,2385.60900,772,0
2024-04-17 12:15:00,2385.59300,2387.09300,2385.28400,2386.27700,529,0
2024-04-17 12:20:00,2386.32800,2386.32800,2383.06100,2383.88700,1264,0
2024-04-17 12:25:00,2383.89000,2385.36000,2383.19100,2384.36100,1084,0
2024-04-17 12:30:00,2384.32500,2384.36700,2381.46600,2382.57700,1173,0
2024-04-17 12:35:00,2382.54200,2383.94700,2380.72400,2381.26400,980,0
2024-04-17 12:40:00,2381.27200,2381.86700,2378.31200,2380.64400,1087,0
2024-04-17 12:45:00,2380.59100,2383.00800,2379.45000,2381.68800,1109,0
2024-04-17 12:50:00,2381.65500,2383.05800,2380.23200,2381.95200,1033,0
2024-04-17 12:55:00,2381.99900,2383.46200,2381.27300,2383.24000,809,0
2024-04-17 13:00:00,2383.20500,2385.86200,2382.91400,2385.26400,1174,0
2024-04-17 13:05:00,2385.23500,2387.19900,2384.60600,2386.52200,909,0
2024-04-17 13:10:00,2386.47000,2387.75800,2385.29300,2387.22600,1022,0
2024-04-17 13:15:00,2387.23300,2388.29000,2385.36600,2385.70900,1069,0
2024-04-17 13:20:00,2385.75800,2388.29500,2385.73600,2387.74900,815,0
2024-04-17 13:25:00,2387.72300,2388.72300,2386.99500,2387.82400,778,0
2024-04-17 13:30:00,2387.88300,2391.64600,2387.88300,2389.97100,2097,0
2024-04-17 13:35:00,2389.93700,2393.09500,2388.98200,2391.24900,1637,0
2024-04-17 13:40:00,2391.32300,2393.54600,2389.84600,2393.39900,1585,0
2024-04-17 13:45:00,2393.43000,2394.62100,2391.78400,2394.05900,1556,0
2024-04-17 13:50:00,2394.04300,2395.21500,2392.19000,2392.62900,1633,0
2024-04-17 13:55:00,2392.57400,2393.32700,2389.95500,2393.32700,1365,0
2024-04-17 14:00:00,2393.35600,2393.39100,2387.77800,2388.00200,1886,0
2024-04-17 14:05:00,2388.05700,2390.80900,2387.66400,2390.73800,1404,0
2024-04-17 14:10:00,2390.68400,2392.33000,2389.29100,2389.44300,1602,0
2024-04-17 14:15:00,2389.40600,2389.68000,2387.15000,2388.09900,1301,0
2024-04-17 14:20:00,2388.09000,2389.71900,2386.06600,2389.58200,1183,0
2024-04-17 14:25:00,2389.53500,2392.33300,2389.48600,2392.06800,1015,0
2024-04-17 14:30:00,2392.03100,2393.88800,2390.47200,2392.27500,826,0
2024-04-17 14:35:00,2392.22700,2392.61600,2389.80700,2392.28900,997,0
