timestamps,open,high,low,close,volume,amount
2025-12-22 23:45:00,4432.85,4433.84,4431.85,4433.57,0,0
2025-12-23 00:00:00,4433.57,4438.62,4433.42,4438.57,0,0
2025-12-23 00:15:00,4438.55,4438.66,4431.87,4432.4,0,0
2025-12-23 00:30:00,4432.4,4435.48,4431.69,4434.67,0,0
2025-12-23 00:45:00,4434.67,4439.3,4434.28,4438.54,0,0
2025-12-23 01:00:00,4438.54,4443.37,4438.54,4443.05,0,0
2025-12-23 01:15:00,4443.03,4449.04,4442.13,4447.87,0,0
2025-12-23 01:30:00,4447.79,4448.96,4444.55,4445.04,0,0
2025-12-23 01:45:00,4445.04,4446.01,4442.85,4443.15,0,0
2025-12-23 02:00:00,4486.777,4488.599,4481.101,4485.251,0,0
2025-12-23 02:15:00,4485.279,4489.428,4484.713,4486.598,0,0
2025-12-23 02:30:00,4486.625,4497.785,4486.625,4495.894,0,0
2025-12-23 02:45:00,4495.938,4496.248,4489.304,4493.484,0,0
2025-12-23 03:00:00,4449.51,4492.956,4449.51,4486.393,0,0
2025-12-23 03:15:00,4456.7,4487.437,4456.7,4486.853,0,0
2025-12-23 03:30:00,4486.941,4488.851,4485.589,4486.369,0,0
2025-12-23 03:45:00,4456.51,4486.976,4456.5,4486.863,0,0
2025-12-23 04:00:00,4486.824,4487.382,4461.74,4466.28,0,0
2025-12-23 04:15:00,4466.28,4468.57,4463.88,4468.22,0,0
2025-12-23 04:30:00,4468.22,4469.92,4466.31,4468.46,0,0
2025-12-23 04:45:00,4468.44,4470.57,4467.3,4470.53,0,0
2025-12-23 05:00:00,4470.53,4486.69,4470.39,4485.52,0,0
2025-12-23 05:15:00,4485.52,4486.02,4469.69,4477.22,0,0
2025-12-23 05:30:00,4477.22,4485.85,4476.97,4484.84,0,0
2025-12-23 05:45:00,4484.84,4490.89,4482.06,4486.67,0,0
2025-12-23 06:00:00,4486.67,4488.71,4481.15,4485.3,0,0
2025-12-23 06:15:00,4485.3,4489.54,4484.65,4486.58,0,0
2025-12-23 06:30:00,4486.58,4497.79,4486.58,4495.86,0,0
2025-12-23 06:45:00,4495.87,4496.2,4489.3,4493.39,0,0
2025-12-23 07:00:00,4493.39,4496.59,4485.61,4486.31,0,0
2025-12-23 07:15:00,4486.31,4488.86,4482.98,4486.94,0,0
2025-12-23 07:30:00,4486.94,4488.82,4485.61,4486.3,0,0
2025-12-23 07:45:00,4486.34,4487.22,4484.03,4486.92,0,0
2025-12-23 08:00:00,4486.92,4488.38,4484.79,4487.15,0,0
2025-12-23 08:15:00,4487.15,4488.35,4484.45,4486.32,0,0
2025-12-23 08:30:00,4486.3,4487.02,4484.0,4484.53,0,0
2025-12-23 08:45:00,4484.53,4485.09,4478.89,4482.51,0,0
2025-12-23 09:00:00,4482.49,4484.85,4480.23,4480.74,0,0
2025-12-23 09:15:00,4480.74,4481.58,4476.59,4480.41,0,0
2025-12-23 09:30:00,4480.44,4485.56,4476.72,4481.09,0,0
2025-12-23 09:45:00,4481.09,4482.57,4474.93,4475.29,0,0
2025-12-23 10:00:00,4475.23,4478.27,4469.53,4471.42,0,0
2025-12-23 10:15:00,4471.44,4476.52,4470.89,4476.16,0,0
2025-12-23 10:30:00,4476.16,4477.91,4474.85,4476.36,0,0
2025-12-23 10:45:00,4476.35,4481.52,4475.83,4481.47,0,0
2025-12-23 11:00:00,4481.45,4483.05,4478.41,4481.64,0,0
2025-12-23 11:15:00,4481.64,4485.91,4480.95,4484.08,0,0
2025-12-23 11:30:00,4484.09,4486.77,4483.66,4484.1,0,0
2025-12-23 11:45:00,4484.1,4489.64,4483.95,4486.7,0,0
2025-12-23 12:00:00,4486.66,4489.51,4485.33,4488.21,0,0
2025-12-23 12:15:00,4488.2,4490.55,4486.37,4487.2,0,0
2025-12-23 12:30:00,4487.2,4492.38,4484.67,4491.95,0,0
2025-12-23 12:45:00,4491.95,4493.26,4488.68,4489.96,0,0
2025-12-23 13:00:00,4489.96,4491.23,4480.63,4481.49,0,0
2025-12-23 13:15:00,4481.5,4484.46,4479.13,4483.15,0,0
2025-12-23 13:30:00,4483.15,4485.01,4479.65,4481.84,0,0
2025-12-23 13:45:00,4481.78,4483.21,4478.23,4480.43,0,0
2025-12-23 14:00:00,4480.43,4484.95,4479.56,4484.64,0,0
2025-12-23 14:15:00,4484.64,4487.57,4482.98,4485.84,0,0
2025-12-23 14:30:00,4485.83,4485.92,4481.6,4482.88,0,0
2025-12-23 14:45:00,4482.88,4486.02,4482.74,4484.29,0,0
2025-12-23 15:00:00,4484.27,4486.38,4483.2,4484.46,0,0
2025-12-23 15:15:00,4484.46,4485.67,4483.11,4483.99,0,0
2025-12-23 15:30:00,4483.99,4488.57,4483.22,4488.45,0,0
2025-12-23 15:45:00,4488.46,4494.23,4487.34,4493.57,0,0
2025-12-23 16:00:00,4493.57,4493.7,4485.77,4485.96,0,0
2025-12-23 16:15:00,4485.96,4486.09,4483.36,4485.22,0,0
2025-12-23 16:30:00,4485.25,4487.58,4484.59,4486.06,0,0
2025-12-23 16:45:00,4486.06,4489.26,4485.79,4486.49,0,0
2025-12-23 17:00:00,4486.46,4494.69,4486.21,4494.51,0,0
2025-12-23 17:15:00,4494.51,4497.38,4486.76,4489.01,0,0
2025-12-23 17:30:00,4489.12,4492.58,4484.52,4489.78,0,0
2025-12-23 17:45:00,4489.75,4490.81,4473.32,4479.16,0,0
2025-12-23 18:00:00,4479.16,4479.91,4454.04,4469.78,0,0
2025-12-23 18:15:00,4469.78,4472.32,4463.29,4464.91,0,0
2025-12-23 18:30:00,4464.91,4465.04,4447.69,4452.84,0,0
2025-12-23 18:45:00,4452.91,4459.42,4441.56,4446.39,0,0
2025-12-23 19:00:00,4446.39,4450.7,4430.63,4448.49,0,0
2025-12-23 19:15:00,4448.49,4452.03,4439.47,4442.69,0,0
2025-12-23 19:30:00,4442.69,4457.18,4441.5,4453.25,0,0
2025-12-23 19:45:00,4453.25,4459.28,4451.39,4458.43,0,0
2025-12-23 20:00:00,4458.43,4463.29,4456.33,4460.62,0,0
2025-12-23 20:15:00,4460.71,4465.38,4459.13,4461.47,0,0
2025-12-23 20:30:00,4461.47,4466.97,4455.92,4466.02,0,0
2025-12-23 20:45:00,4466.02,4476.59,4466.02,4474.26,0,0
2025-12-23 21:00:00,4474.28,4479.92,4471.78,4475.51,0,0
2025-12-23 21:15:00,4475.51,4478.64,4470.48,4477.7,0,0
2025-12-23 21:30:00,4477.7,4479.38,4473.87,4478.58,0,0
2025-12-23 21:45:00,4478.57,4478.98,4469.83,4472.75,0,0
2025-12-23 22:00:00,4472.75,4481.2,4472.75,4477.69,0,0
2025-12-23 22:15:00,4477.69,4479.4,4474.29,4477.86,0,0
2025-12-23 22:30:00,4477.86,4478.48,4472.8,4476.43,0,0
2025-12-23 22:45:00,4476.43,4485.03,4476.43,4484.43,0,0
2025-12-23 23:00:00,4484.43,4496.37,4484.2,4493.77,0,0
2025-12-23 23:15:00,4493.77,4493.81,4487.38,4490.01,0,0
2025-12-23 23:30:00,4490.01,4494.0,4488.23,4493.02,0,0
