timestamps,open,high,low,close,volume,amount
2025-03-16 23:45:00,2992.017,2992.303,2989.634,2990.061,0,0
2025-03-17 00:00:00,2989.965,2990.681,2988.284,2988.284,0,0
2025-03-17 00:15:00,2988.291,2989.504,2986.36,2989.308,0,0
2025-03-17 00:30:00,2989.26,2991.114,2988.417,2989.557,0,0
2025-03-17 00:45:00,2989.485,2990.953,2988.494,2990.825,0,0
2025-03-17 01:00:00,2990.809,2992.881,2988.655,2990.937,0,0
2025-03-17 01:15:00,2990.972,2993.091,2989.479,2991.854,0,0
2025-03-17 01:30:00,2991.85,2992.223,2990.263,2991.441,0,0
2025-03-17 01:45:00,2991.48,2992.933,2990.633,2990.834,0,0
2025-03-17 02:00:00,2990.84,2992.024,2989.013,2989.908,0,0
2025-03-17 02:15:00,2989.83,2989.88,2988.274,2988.882,0,0
2025-03-17 02:30:00,2988.874,2988.874,2987.015,2988.307,0,0
2025-03-17 02:45:00,2988.342,2988.991,2986.946,2988.189,0,0
2025-03-17 03:00:00,2988.153,2988.512,2986.162,2987.269,0,0
2025-03-17 03:15:00,2987.266,2987.439,2986.016,2986.423,0,0
2025-03-17 03:30:00,2986.461,2988.696,2985.22,2986.515,0,0
2025-03-17 03:45:00,2986.525,2987.322,2986.104,2986.917,0,0
2025-03-17 04:00:00,2986.943,2987.894,2985.449,2985.695,0,0
2025-03-17 04:15:00,2985.63,2985.833,2983.577,2984.08,0,0
2025-03-17 04:30:00,2984.085,2984.924,2983.353,2983.978,0,0
2025-03-17 04:45:00,2983.983,2984.032,2982.388,2982.628,0,0
2025-03-17 05:00:00,2982.636,2983.822,2982.158,2982.644,0,0
2025-03-17 05:15:00,2982.643,2985.68,2982.643,2984.344,0,0
2025-03-17 05:30:00,2984.304,2985.347,2983.14,2984.847,0,0
2025-03-17 05:45:00,2984.81,2986.14,2984.388,2986.026,0,0
2025-03-17 06:00:00,2986.091,2986.858,2985.374,2986.291,0,0
2025-03-17 06:15:00,2986.29,2990.288,2986.017,2990.069,0,0
2025-03-17 06:30:00,2990.052,2990.745,2988.115,2990.258,0,0
2025-03-17 06:45:00,2990.159,2990.521,2988.873,2989.841,0,0
2025-03-17 07:00:00,2989.792,2990.006,2988.346,2988.774,0,0
2025-03-17 07:15:00,2988.766,2989.093,2987.234,2988.16,0,0
2025-03-17 07:30:00,2988.207,2988.402,2986.409,2986.516,0,0
2025-03-17 07:45:00,2986.433,2986.647,2984.087,2985.538,0,0
2025-03-17 08:00:00,2985.506,2986.696,2984.368,2984.552,0,0
2025-03-17 08:15:00,2984.482,2986.673,2983.053,2985.438,0,0
2025-03-17 08:30:00,2985.409,2987.995,2984.858,2987.61,0,0
2025-03-17 08:45:00,2987.612,2988.456,2986.269,2988.424,0,0
2025-03-17 09:00:00,2988.404,2990.986,2987.613,2990.638,0,0
2025-03-17 09:15:00,2990.659,2993.017,2990.408,2992.77,0,0
2025-03-17 09:30:00,2992.778,2995.418,2991.714,2995.335,0,0
2025-03-17 09:45:00,2995.351,2996.93,2994.733,2995.623,0,0
2025-03-17 10:00:00,2995.647,2997.279,2995.647,2996.654,0,0
2025-03-17 10:15:00,2996.661,2997.384,2995.289,2995.289,0,0
2025-03-17 10:30:00,2995.318,2998.474,2994.722,2997.24,0,0
2025-03-17 10:45:00,2997.223,2999.607,2997.107,2998.931,0,0
2025-03-17 11:00:00,2998.962,3000.483,2998.827,3000.429,0,0
2025-03-17 11:15:00,3000.339,3001.167,2999.507,3000.282,0,0
2025-03-17 11:30:00,3000.282,3000.926,2997.705,3000.148,0,0
2025-03-17 11:45:00,3000.116,3001.217,2996.52,2997.475,0,0
2025-03-17 12:00:00,2997.515,2997.909,2989.847,2990.799,0,0
2025-03-17 12:15:00,2990.827,2994.58,2984.964,2992.827,0,0
2025-03-17 12:30:00,2992.883,2994.11,2989.722,2991.277,0,0
2025-03-17 12:45:00,2991.271,2992.489,2984.718,2987.184,0,0
2025-03-17 13:00:00,2987.217,2990.692,2985.961,2988.848,0,0
2025-03-17 13:15:00,2988.87,2990.305,2986.363,2987.378,0,0
2025-03-17 13:30:00,2987.343,2991.09,2986.158,2989.321,0,0
2025-03-17 13:45:00,2989.357,2991.422,2987.126,2988.393,0,0
2025-03-17 14:00:00,2988.369,2993.466,2987.118,2993.128,0,0
2025-03-17 14:15:00,2993.154,2998.108,2992.698,2997.907,0,0
2025-03-17 14:30:00,2997.877,3000.418,2996.154,2999.708,0,0
2025-03-17 14:45:00,2999.753,3000.512,2998.134,2998.673,0,0
2025-03-17 15:00:00,2998.63,2999.335,2994.448,2995.831,0,0
2025-03-17 15:15:00,2995.806,2996.849,2992.882,2995.937,0,0
2025-03-17 15:30:00,2995.826,2998.025,2994.413,2996.475,0,0
2025-03-17 15:45:00,2996.494,2998.618,2996.041,2997.115,0,0
2025-03-17 16:00:00,2997.169,2997.688,2994.554,2996.958,0,0
2025-03-17 16:15:00,2996.989,2997.706,2995.058,2996.58,0,0
2025-03-17 16:30:00,2996.544,2997.142,2993.027,2994.372,0,0
2025-03-17 16:45:00,2994.361,2995.45,2993.562,2994.521,0,0
2025-03-17 17:00:00,2994.562,2997.57,2994.562,2997.15,0,0
2025-03-17 17:15:00,2997.113,2998.607,2997.063,2998.2,0,0
2025-03-17 17:30:00,2998.173,2998.819,2997.719,2998.239,0,0
2025-03-17 17:45:00,2998.21,2999.389,2997.632,2997.86,0,0
2025-03-17 18:00:00,2997.855,2998.806,2996.741,2998.427,0,0
2025-03-17 18:15:00,2998.423,3000.269,2998.354,2999.646,0,0
2025-03-17 18:30:00,2999.615,3000.339,2998.856,2998.899,0,0
2025-03-17 18:45:00,2998.872,3000.204,2998.454,2999.297,0,0
2025-03-17 19:00:00,2999.369,2999.915,2998.27,2998.692,0,0
2025-03-17 19:15:00,2998.729,3000.175,2998.476,2999.219,0,0
2025-03-17 19:30:00,2999.209,3000.419,2997.658,2998.51,0,0
2025-03-17 19:45:00,2998.463,3000.838,2998.463,3000.173,0,0
2025-03-17 20:00:00,3000.245,3001.239,3000.085,3001.194,0,0
2025-03-17 20:15:00,3001.183,3001.5,3000.454,3001.132,0,0
2025-03-17 20:30:00,3001.188,3001.613,3000.954,3001.367,0,0
2025-03-17 20:45:00,3001.341,3001.955,3000.72,3001.427,0,0
2025-03-17 22:00:00,3001.367,3001.858,3000.218,3000.355,0,0
2025-03-17 22:15:00,3000.384,3001.076,2999.9,3000.066,0,0
2025-03-17 22:30:00,3000.063,3000.797,3000.058,3000.195,0,0
2025-03-17 22:45:00,3000.193,3000.665,2999.935,3000.175,0,0
2025-03-17 23:00:00,3000.17,3001.304,2999.977,3000.925,0,0
2025-03-17 23:15:00,3000.866,3002.433,3000.829,3001.473,0,0
2025-03-17 23:30:00,3001.477,3002.8,3001.32,3002.313,0,0
