timestamps,open,high,low,close,volume,amount
2025-08-14 09:35:00,3356.78100,3357.17100,3355.76500,3356.27100,610,0
2025-08-14 09:40:00,3356.26500,3356.75200,3354.55100,3355.01100,577,0
2025-08-14 09:45:00,3355.01300,3355.36200,3353.88400,3355.32500,537,0
2025-08-14 09:50:00,3355.31600,3358.27800,3355.03100,3358.10500,550,0
2025-08-14 09:55:00,3358.06500,3358.06500,3355.97200,3356.57600,613,0
2025-08-14 10:00:00,3356.58700,3357.39500,3355.42600,3356.02200,545,0
2025-08-14 10:05:00,3356.06300,3356.24800,3355.30700,3355.61900,411,0
2025-08-14 10:10:00,3355.65800,3358.74300,3355.51000,3358.15700,556,0
2025-08-14 10:15:00,3358.16500,3358.28700,3356.28700,3357.52500,519,0
2025-08-14 10:20:00,3357.45600,3357.68000,3356.30400,3357.31100,442,0
2025-08-14 10:25:00,3357.33200,3358.85500,3357.33200,3357.55900,595,0
2025-08-14 10:30:00,3357.46300,3359.10600,3357.42300,3358.24100,495,0
2025-08-14 10:35:00,3358.31400,3358.61000,3357.06400,3357.36500,389,0
2025-08-14 10:40:00,3357.33300,3357.34200,3353.41500,3354.20300,578,0
2025-08-14 10:45:00,3354.20400,3354.53200,3352.07200,3352.88600,506,0
2025-08-14 10:50:00,3352.85000,3354.64000,3352.85000,3353.68500,439,0
2025-08-14 10:55:00,3353.75300,3355.14400,3353.45300,3354.96300,559,0
2025-08-14 11:00:00,3354.99900,3357.13300,3354.99900,3356.70500,616,0
2025-08-14 11:05:00,3356.66400,3356.66400,3354.60100,3354.68700,448,0
2025-08-14 11:10:00,3354.74800,3355.76300,3353.24200,3354.29800,604,0
2025-08-14 11:15:00,3354.36400,3355.40600,3352.45600,3352.87100,745,0
2025-08-14 11:20:00,3352.87700,3355.46800,3352.54100,3355.11700,609,0
2025-08-14 11:25:00,3355.12800,3355.57900,3354.81900,3355.18200,374,0
2025-08-14 11:30:00,3355.18200,3355.93100,3354.09000,3355.25900,435,0
2025-08-14 11:35:00,3355.33200,3356.88600,3354.62700,3354.94900,408,0
2025-08-14 11:40:00,3354.94400,3354.94400,3353.23000,3354.03800,404,0
2025-08-14 11:45:00,3354.01800,3355.21500,3353.79000,3354.61200,407,0
2025-08-14 11:50:00,3354.60800,3355.73400,3354.34700,3355.59800,441,0
2025-08-14 11:55:00,3355.55900,3355.73400,3354.86500,3355.40000,476,0
2025-08-14 12:00:00,3355.43100,3357.25400,3354.75100,3355.76200,476,0
2025-08-14 12:05:00,3355.73100,3358.39300,3355.61500,3357.19900,516,0
2025-08-14 12:10:00,3357.16500,3358.18600,3355.35000,3355.38700,663,0
2025-08-14 12:15:00,3355.29200,3355.44200,3352.79800,3353.65100,718,0
2025-08-14 12:20:00,3353.60400,3356.12100,3353.60400,3354.77600,887,0
2025-08-14 12:25:00,3354.83100,3355.77700,3352.99700,3353.19700,544,0
2025-08-14 12:30:00,3353.12600,3353.12600,3342.00100,3348.03000,2413,0
2025-08-14 12:35:00,3348.05500,3351.83700,3347.42000,3350.26400,2808,0
2025-08-14 12:40:00,3350.30800,3353.63400,3347.40800,3353.03200,2115,0
2025-08-14 12:45:00,3352.99900,3356.49500,3351.79600,3351.79600,1795,0
2025-08-14 12:50:00,3351.77200,3354.00100,3350.30500,3350.88100,1659,0
2025-08-14 12:55:00,3350.84300,3351.79900,3349.08600,3350.63400,1639,0
2025-08-14 13:00:00,3350.57300,3354.60700,3348.93100,3354.04200,1932,0
2025-08-14 13:05:00,3354.00600,3355.97300,3352.91200,3355.49900,1607,0
2025-08-14 13:10:00,3355.46200,3355.73700,3352.74300,3353.01400,1370,0
2025-08-14 13:15:00,3352.97600,3356.05700,3351.30500,3353.01300,1472,0
2025-08-14 13:20:00,3352.98700,3352.98700,3346.02700,3346.02700,1619,0
2025-08-14 13:25:00,3345.97900,3347.77400,3344.85900,3345.42500,1299,0
2025-08-14 13:30:00,3345.31900,3349.07000,3344.53400,3346.25100,2289,0
2025-08-14 13:35:00,3346.30700,3348.94800,3345.38000,3348.40400,1930,0
2025-08-14 13:40:00,3348.37100,3349.33800,3346.42700,3348.19300,1465,0
2025-08-14 13:45:00,3348.16800,3348.82300,3344.61800,3346.69000,1544,0
2025-08-14 13:50:00,3346.63500,3347.70600,3345.00800,3347.57600,1188,0
2025-08-14 13:55:00,3347.53700,3347.76500,3343.74700,3344.12700,1423,0
2025-08-14 14:00:00,3344.07900,3345.98900,3341.72100,3345.13900,1681,0
2025-08-14 14:05:00,3345.08400,3345.28500,3334.94600,3336.58000,2785,0
2025-08-14 14:10:00,3336.54200,3339.48400,3334.22300,3338.35500,2155,0
2025-08-14 14:15:00,3338.28800,3344.50700,3337.26700,3344.04400,1692,0
2025-08-14 14:20:00,3344.05900,3346.02800,3341.99600,3345.04300,1492,0
2025-08-14 14:25:00,3345.01400,3345.92400,3343.08800,3344.75500,1193,0
2025-08-14 14:30:00,3344.78000,3346.65800,3343.73700,3344.58800,1176,0
2025-08-14 14:35:00,3344.53700,3345.68000,3341.79100,3343.37800,1071,0
2025-08-14 14:40:00,3343.33400,3343.90700,3340.46800,3340.75300,943,0
2025-08-14 14:45:00,3340.79300,3342.31000,3339.11600,3340.29100,1071,0
2025-08-14 14:50:00,3340.28700,3342.39100,3339.60600,3341.29600,975,0
2025-08-14 14:55:00,3341.23400,3341.87300,3339.56100,3340.61300,877,0
2025-08-14 15:00:00,3340.65900,3341.81200,3336.59600,3337.30400,1076,0
2025-08-14 15:05:00,3337.27800,3338.83400,3335.35200,3337.07700,1170,0
2025-08-14 15:10:00,3337.07400,3337.98800,3336.24800,3337.02300,920,0
2025-08-14 15:15:00,3337.00400,3339.64800,3336.76600,3339.23100,764,0
2025-08-14 15:20:00,3339.23400,3339.30300,3336.07400,3336.58700,733,0
2025-08-14 15:25:00,3336.62300,3340.70900,3336.54200,3339.45700,823,0
2025-08-14 15:30:00,3339.50900,3340.56800,3337.96400,3340.39500,696,0
2025-08-14 15:35:00,3340.47000,3342.08300,3339.74800,3340.52100,627,0
2025-08-14 15:40:00,3340.52800,3342.64200,3339.59800,3340.51800,693,0
2025-08-14 15:45:00,3340.51400,3342.26200,3339.70300,3341.83400,700,0
2025-08-14 15:50:00,3341.86000,3342.92600,3341.05200,3341.87200,665,0
2025-08-14 15:55:00,3341.91700,3342.00000,3340.59000,3341.79600,558,0
2025-08-14 16:00:00,3341.75700,3342.04600,3339.39300,3340.77800,599,0
2025-08-14 16:05:00,3340.71100,3340.71100,3336.94600,3337.41400,723,0
2025-08-14 16:10:00,3337.37900,3337.73300,3333.06800,3334.31500,1231,0
2025-08-14 16:15:00,3334.27600,3335.00400,3329.83800,3333.54100,1861,0
2025-08-14 16:20:00,3333.50100,3333.57700,3330.20100,3332.95600,1034,0
2025-08-14 16:25:00,3332.99600,3333.48300,3331.29500,3332.17500,947,0
2025-08-14 16:30:00,3332.15000,3333.34100,3330.68600,3333.23200,981,0
2025-08-14 16:35:00,3333.26700,3335.33600,3333.25200,3333.53900,750,0
2025-08-14 16:40:00,3333.56200,3334.83900,3332.45000,3334.07400,577,0
2025-08-14 16:45:00,3334.07100,3334.33700,3333.12100,3333.15500,533,0
2025-08-14 16:50:00,3333.15300,3335.07900,3332.80500,3334.29600,496,0
2025-08-14 16:55:00,3334.30000,3334.69000,3333.48800,3334.38500,539,0
2025-08-14 17:00:00,3334.34600,3335.16100,3332.26500,3332.65500,614,0
2025-08-14 17:05:00,3332.69400,3336.25200,3331.82500,3335.85500,747,0
2025-08-14 17:10:00,3335.89000,3337.26500,3335.71600,3337.14800,474,0
2025-08-14 17:15:00,3337.21700,3337.69100,3336.24900,3336.50900,572,0
2025-08-14 17:20:00,3336.42100,3338.48300,3336.03700,3338.19300,504,0
2025-08-14 17:25:00,3338.15300,3338.46700,3336.44900,3337.00800,705,0
2025-08-14 17:30:00,3337.04700,3337.43800,3336.16600,3336.51300,536,0
2025-08-14 17:35:00,3336.49500,3336.94600,3335.94700,3336.49500,452,0
2025-08-14 17:40:00,3336.48400,3337.42900,3335.50100,3337.23400,413,0
2025-08-14 17:45:00,3337.23700,3337.79100,3335.94000,3337.66100,423,0
2025-08-14 17:50:00,3337.69500,3338.15800,3336.95100,3338.05300,342,0
2025-08-14 17:55:00,3338.06400,3338.32100,3337.34000,3337.82400,369,0
2025-08-14 18:00:00,3337.87700,3338.29800,3336.38800,3336.46200,410,0
2025-08-14 18:05:00,3336.46100,3337.18600,3336.10300,3336.54000,433,0
2025-08-14 18:10:00,3336.54100,3337.11600,3336.52200,3336.84100,342,0
2025-08-14 18:15:00,3336.84700,3337.30000,3336.01800,3337.30000,434,0
2025-08-14 18:20:00,3337.35900,3337.89800,3336.73600,3337.03000,376,0
2025-08-14 18:25:00,3337.03000,3337.66700,3336.87100,3337.04900,394,0
2025-08-14 18:30:00,3337.07500,3338.31600,3336.76600,3338.17900,365,0
2025-08-14 18:35:00,3338.15700,3338.65500,3337.78500,3338.49100,357,0
2025-08-14 18:40:00,3338.48700,3339.39700,3338.36900,3338.63900,371,0
2025-08-14 18:45:00,3338.59900,3339.08500,3338.10600,3338.87600,346,0
2025-08-14 18:50:00,3338.90400,3339.13700,3338.59500,3338.83500,327,0
2025-08-14 18:55:00,3338.82900,3338.95600,3338.22400,3338.32000,299,0
2025-08-14 19:00:00,3338.31300,3340.51500,3337.89500,3340.38400,357,0
2025-08-14 19:05:00,3340.42400,3340.76200,3339.70800,3340.01200,338,0
2025-08-14 19:10:00,3340.01000,3341.07100,3339.72500,3340.75800,349,0
2025-08-14 19:15:00,3340.79900,3341.05200,3340.32400,3340.43500,334,0
2025-08-14 19:20:00,3340.45000,3340.86700,3339.50300,3339.56300,283,0
2025-08-14 19:25:00,3339.58200,3340.75400,3339.48300,3340.48900,275,0
2025-08-14 19:30:00,3340.48900,3341.04400,3340.27600,3340.34800,304,0
2025-08-14 19:35:00,3340.34200,3340.35600,3339.14600,3339.84100,333,0
2025-08-14 19:40:00,3339.83400,3340.11700,3339.29900,3339.57400,291,0
2025-08-14 19:45:00,3339.60600,3340.21600,3338.80200,3339.20500,344,0
2025-08-14 19:50:00,3339.12700,3339.49700,3338.22800,3338.89800,374,0
2025-08-14 19:55:00,3338.85900,3338.85900,3337.96500,3337.96500,433,0
2025-08-14 20:00:00,3338.04300,3338.54000,3337.07500,3337.07500,315,0
2025-08-14 20:05:00,3337.14900,3337.41300,3336.38500,3336.74400,280,0
2025-08-14 20:10:00,3336.73500,3337.25900,3334.92200,3335.20200,279,0
2025-08-14 20:15:00,3335.23200,3335.86000,3334.47100,3335.83100,328,0
2025-08-14 20:20:00,3335.80700,3335.90700,3335.04500,3335.36500,291,0
2025-08-14 20:25:00,3335.35400,3335.81800,3335.28700,3335.52900,255,0
2025-08-14 20:30:00,3335.53500,3335.81300,3335.25200,3335.45700,225,0
2025-08-14 20:35:00,3335.41600,3335.49000,3334.70900,3335.16400,291,0
2025-08-14 20:40:00,3335.18000,3335.94800,3335.03400,3335.38500,255,0
2025-08-14 20:45:00,3335.39800,3335.95400,3335.14800,3335.21000,270,0
2025-08-14 20:50:00,3335.22100,3335.68500,3334.74800,3334.78600,228,0
2025-08-14 20:55:00,3334.79400,3335.71200,3334.76200,3335.31200,158,0
2025-08-14 22:00:00,3337.79600,3337.79600,3336.03700,3336.49300,231,0
2025-08-14 22:05:00,3336.51700,3337.00200,3335.84000,3336.54400,230,0
2025-08-14 22:10:00,3336.53700,3336.76700,3335.20100,3335.46800,288,0
2025-08-14 22:15:00,3335.41900,3335.45800,3333.75500,3333.79200,372,0
2025-08-14 22:20:00,3333.72400,3334.36900,3332.61600,3334.01700,349,0
2025-08-14 22:25:00,3333.98600,3335.09100,3333.81700,3334.03000,310,0
2025-08-14 22:30:00,3334.03900,3334.69600,3333.39200,3333.77100,356,0
2025-08-14 22:35:00,3333.78700,3334.88200,3333.05200,3334.73000,388,0
2025-08-14 22:40:00,3334.77500,3334.88300,3333.71000,3334.03300,327,0
2025-08-14 22:45:00,3334.02700,3334.02700,3332.41500,3333.04400,447,0
2025-08-14 22:50:00,3333.13000,3333.99500,3332.65500,3332.99300,372,0
2025-08-14 22:55:00,3333.02100,3333.42300,3332.57700,3333.36900,297,0
2025-08-14 23:00:00,3333.38500,3333.45100,3332.79500,3333.05400,227,0
2025-08-14 23:05:00,3333.05500,3333.83700,3332.16800,3333.09700,401,0
2025-08-14 23:10:00,3333.13700,3333.96200,3332.81300,3333.62300,317,0
2025-08-14 23:15:00,3333.62400,3333.92000,3333.28000,3333.66200,212,0
2025-08-14 23:20:00,3333.66400,3334.54400,3333.54200,3334.27800,281,0
2025-08-14 23:25:00,3334.26500,3334.61600,3333.63100,3334.56900,192,0
2025-08-14 23:30:00,3334.50100,3335.20300,3334.37500,3334.42700,306,0
2025-08-14 23:35:00,3334.41400,3335.83000,3333.95700,3335.74300,259,0
2025-08-14 23:40:00,3335.74300,3336.52700,3335.59800,3336.33900,290,0
2025-08-14 23:45:00,3336.34400,3336.50100,3335.71800,3336.20100,266,0
2025-08-14 23:50:00,3336.23600,3336.59600,3335.00000,3335.02500,366,0
