timestamps,open,high,low,close,volume,amount
2025-03-10 23:55:00,2884.23400,2884.96800,2884.09200,2884.68500,309,0
2025-03-11 00:00:00,2884.72400,2886.01200,2884.53400,2884.54800,464,0
2025-03-11 00:05:00,2884.60200,2885.82000,2884.13500,2885.19200,864,0
2025-03-11 00:10:00,2885.22700,2887.32900,2884.79600,2887.03000,394,0
2025-03-11 00:15:00,2887.05000,2888.61600,2887.01100,2887.09000,876,0
2025-03-11 00:20:00,2887.11500,2888.09000,2886.78500,2887.00200,833,0
2025-03-11 00:25:00,2887.03400,2887.66200,2885.27900,2887.26500,708,0
2025-03-11 00:30:00,2887.32800,2888.13200,2886.95300,2887.25700,771,0
2025-03-11 00:35:00,2887.33100,2887.77500,2886.15500,2886.56400,687,0
2025-03-11 00:40:00,2886.58500,2888.11700,2885.23000,2885.77000,759,0
2025-03-11 00:45:00,2885.75200,2886.30500,2884.90500,2884.91600,456,0
2025-03-11 00:50:00,2884.92100,2887.42400,2884.74700,2887.23600,572,0
2025-03-11 00:55:00,2887.24000,2888.21200,2886.56500,2887.22900,469,0
2025-03-11 01:00:00,2887.28000,2888.56500,2880.09300,2883.67300,1571,0
2025-03-11 01:05:00,2883.70300,2888.64600,2883.48800,2884.41200,2178,0
2025-03-11 01:10:00,2884.44500,2886.12200,2882.00700,2885.56000,1193,0
2025-03-11 01:15:00,2885.64700,2888.27600,2885.50500,2887.77100,1188,0
2025-03-11 01:20:00,2887.73400,2890.13200,2887.48200,2889.06500,1036,0
2025-03-11 01:25:00,2889.03200,2890.18100,2886.86500,2889.46900,965,0
2025-03-11 01:30:00,2889.44000,2890.10300,2887.11500,2888.84600,1205,0
2025-03-11 01:35:00,2888.88100,2890.39400,2888.46000,2889.61000,967,0
2025-03-11 01:40:00,2889.62000,2890.53100,2889.13900,2890.15300,824,0
2025-03-11 01:45:00,2890.15400,2890.46800,2889.37400,2890.39300,727,0
2025-03-11 01:50:00,2890.44100,2890.90900,2889.61400,2890.13500,718,0
2025-03-11 01:55:00,2890.13600,2890.97900,2890.07700,2890.61200,537,0
2025-03-11 02:00:00,2890.56900,2890.97500,2890.04500,2890.49000,583,0
2025-03-11 02:05:00,2890.53100,2892.28500,2889.89700,2891.58400,935,0
2025-03-11 02:10:00,2891.55900,2894.02100,2891.25700,2894.00100,1268,0
2025-03-11 02:15:00,2894.02900,2895.57300,2893.16200,2895.19200,792,0
2025-03-11 02:20:00,2895.18500,2897.59300,2894.38000,2897.03800,873,0
2025-03-11 02:25:00,2897.06900,2899.22400,2896.49800,2897.84300,695,0
2025-03-11 02:30:00,2897.80700,2898.53200,2896.85300,2897.96000,832,0
2025-03-11 02:35:00,2897.91700,2898.82500,2897.40300,2897.51600,733,0
2025-03-11 02:40:00,2897.61200,2898.76800,2896.34100,2897.54800,950,0
2025-03-11 02:45:00,2897.58800,2897.74700,2896.08300,2896.84600,739,0
2025-03-11 02:50:00,2896.83100,2898.82100,2896.64900,2898.74200,816,0
2025-03-11 02:55:00,2898.74900,2900.49700,2898.56100,2899.00500,1126,0
2025-03-11 03:00:00,2899.04300,2899.38900,2898.35200,2898.77000,702,0
2025-03-11 03:05:00,2898.73300,2899.26800,2897.59400,2897.87300,667,0
2025-03-11 03:10:00,2897.83700,2899.25000,2897.79300,2898.32100,493,0
2025-03-11 03:15:00,2898.29100,2898.74900,2897.31000,2897.31000,761,0
2025-03-11 03:20:00,2897.28300,2897.53100,2896.17600,2897.26900,534,0
2025-03-11 03:25:00,2897.28700,2897.28700,2895.25200,2895.87300,505,0
2025-03-11 03:30:00,2895.88500,2896.34400,2895.19200,2895.79200,445,0
2025-03-11 03:35:00,2895.80000,2896.81700,2895.60500,2895.71200,395,0
2025-03-11 03:40:00,2895.72700,2897.04300,2895.56000,2896.95600,510,0
2025-03-11 03:45:00,2896.99200,2896.99200,2895.80400,2896.46600,413,0
2025-03-11 03:50:00,2896.43300,2896.82200,2896.10100,2896.70300,366,0
2025-03-11 03:55:00,2896.61400,2897.36700,2896.18100,2896.91000,466,0
2025-03-11 04:00:00,2896.91000,2897.12300,2895.85300,2896.03000,508,0
2025-03-11 04:05:00,2896.00100,2896.73100,2895.47200,2896.46600,362,0
2025-03-11 04:10:00,2896.49200,2897.53800,2896.05900,2897.41600,625,0
2025-03-11 04:15:00,2897.45800,2897.73100,2896.44000,2896.84600,543,0
2025-03-11 04:20:00,2896.87700,2896.97600,2896.14900,2896.78600,318,0
2025-03-11 04:25:00,2896.78600,2897.60300,2896.59400,2897.49600,352,0
2025-03-11 04:30:00,2897.47500,2898.14000,2897.14200,2897.25500,593,0
2025-03-11 04:35:00,2897.32000,2898.04800,2897.21800,2897.57200,478,0
2025-03-11 04:40:00,2897.64500,2898.23300,2897.51200,2898.01100,315,0
2025-03-11 04:45:00,2898.02600,2898.26300,2896.94700,2897.01900,298,0
2025-03-11 04:50:00,2897.02100,2897.73700,2897.02100,2897.54600,249,0
2025-03-11 04:55:00,2897.53500,2898.69100,2897.33500,2897.68700,405,0
2025-03-11 05:00:00,2897.69900,2898.84800,2897.67300,2897.80800,659,0
2025-03-11 05:05:00,2897.83300,2898.13100,2897.05300,2897.31400,445,0
2025-03-11 05:10:00,2897.27800,2897.95700,2896.86400,2897.70600,446,0
2025-03-11 05:15:00,2897.75300,2898.70700,2897.50000,2898.38400,652,0
2025-03-11 05:20:00,2898.35900,2898.55800,2897.92800,2898.18200,380,0
2025-03-11 05:25:00,2898.15700,2898.45600,2897.53500,2897.53500,332,0
2025-03-11 05:30:00,2897.55600,2898.79100,2897.28700,2898.47300,726,0
2025-03-11 05:35:00,2898.44800,2899.08500,2897.78900,2897.80100,457,0
2025-03-11 05:40:00,2897.83900,2898.37100,2895.74500,2895.86400,1038,0
2025-03-11 05:45:00,2895.92000,2896.21300,2893.79300,2895.16800,743,0
2025-03-11 05:50:00,2895.09600,2895.13800,2894.17400,2894.45000,398,0
2025-03-11 05:55:00,2894.44300,2895.95500,2892.75200,2895.78700,768,0
2025-03-11 06:00:00,2895.81200,2896.77900,2895.02500,2895.57100,455,0
2025-03-11 06:05:00,2895.58800,2897.11100,2895.45800,2895.95900,646,0
2025-03-11 06:10:00,2896.00200,2896.28700,2894.58700,2895.30000,479,0
2025-03-11 06:15:00,2895.32500,2895.59400,2894.03200,2894.41300,512,0
2025-03-11 06:20:00,2894.40400,2895.27000,2893.47900,2894.82500,1061,0
2025-03-11 06:25:00,2894.82400,2897.92500,2894.79900,2897.92400,1031,0
2025-03-11 06:30:00,2897.88100,2902.02600,2897.30600,2900.68700,1400,0
2025-03-11 06:35:00,2900.72400,2900.87300,2898.61000,2899.41500,600,0
2025-03-11 06:40:00,2899.40700,2900.65100,2899.38900,2900.08500,694,0
2025-03-11 06:45:00,2900.12500,2901.70500,2899.80900,2901.46000,834,0
2025-03-11 06:50:00,2901.50700,2902.70800,2900.96500,2902.33100,734,0
2025-03-11 06:55:00,2902.36000,2902.82700,2901.48600,2902.30200,593,0
2025-03-11 07:00:00,2902.31000,2902.41500,2900.62600,2901.11100,772,0
2025-03-11 07:05:00,2901.12300,2903.55700,2900.94100,2901.62000,560,0
2025-03-11 07:10:00,2901.65800,2902.18800,2899.82300,2899.89900,615,0
2025-03-11 07:15:00,2899.87100,2899.87100,2897.90600,2898.77500,703,0
2025-03-11 07:20:00,2898.77400,2900.82600,2897.99200,2900.54600,842,0
2025-03-11 07:25:00,2900.57900,2900.93600,2899.55100,2900.15800,536,0
2025-03-11 07:30:00,2900.18300,2901.18300,2898.88100,2899.00100,810,0
2025-03-11 07:35:00,2899.01800,2900.01000,2897.57300,2899.36900,772,0
2025-03-11 07:40:00,2899.36900,2900.81500,2898.99200,2899.65900,683,0
2025-03-11 07:45:00,2899.70800,2901.97600,2899.52700,2900.28200,1041,0
2025-03-11 07:50:00,2900.24800,2900.82500,2899.10700,2900.38500,1000,0
2025-03-11 07:55:00,2900.34100,2901.61700,2900.26100,2901.00900,796,0
2025-03-11 08:00:00,2901.05200,2901.97400,2900.41600,2901.97400,684,0
2025-03-11 08:05:00,2901.90500,2903.42800,2901.00000,2901.92600,1208,0
2025-03-11 08:10:00,2901.89600,2904.27100,2901.12000,2904.13200,772,0
2025-03-11 08:15:00,2904.14200,2905.48100,2903.84800,2904.94800,591,0
2025-03-11 08:20:00,2904.94500,2906.22400,2904.94000,2905.56700,493,0
2025-03-11 08:25:00,2905.56200,2907.45600,2905.42100,2907.34100,564,0
2025-03-11 08:30:00,2907.26900,2908.10500,2906.77500,2907.59300,500,0
2025-03-11 08:35:00,2907.59100,2907.84000,2906.44300,2906.81800,564,0
2025-03-11 08:40:00,2906.81500,2909.26200,2906.47300,2909.17700,602,0
2025-03-11 08:45:00,2909.13500,2910.18000,2907.35400,2909.41400,659,0
2025-03-11 08:50:00,2909.38900,2910.32400,2908.35200,2909.91400,571,0
