timestamps,open,high,low,close,volume,amount
2024-10-14 23:55:00,2649.57700,2649.99600,2648.92400,2649.35700,286,0
2024-10-15 00:00:00,2649.41900,2650.06800,2649.07700,2649.68100,460,0
2024-10-15 00:05:00,2649.65000,2650.13700,2648.83500,2649.36500,375,0
2024-10-15 00:10:00,2649.38600,2649.80500,2648.55200,2648.60300,371,0
2024-10-15 00:15:00,2648.64200,2648.77300,2647.96100,2648.38000,335,0
2024-10-15 00:20:00,2648.38100,2649.22800,2648.26700,2648.82800,307,0
2024-10-15 00:25:00,2648.83300,2649.51500,2648.74600,2649.34300,320,0
2024-10-15 00:30:00,2649.33300,2650.23200,2649.29600,2649.42400,352,0
2024-10-15 00:35:00,2649.43400,2649.70100,2648.44800,2648.63200,291,0
2024-10-15 00:40:00,2648.65600,2649.14900,2647.81300,2648.38400,445,0
2024-10-15 00:45:00,2648.38100,2648.94000,2647.91900,2648.51600,384,0
2024-10-15 00:50:00,2648.49000,2648.94800,2648.21600,2648.60700,337,0
2024-10-15 00:55:00,2648.66400,2649.03900,2648.13400,2648.14500,333,0
2024-10-15 01:00:00,2648.12100,2649.84900,2647.71300,2649.16100,715,0
2024-10-15 01:05:00,2649.17900,2649.49400,2647.53900,2648.21700,709,0
2024-10-15 01:10:00,2648.17900,2649.71100,2647.97800,2648.55800,609,0
2024-10-15 01:15:00,2648.55700,2648.76800,2647.27200,2648.76800,617,0
2024-10-15 01:20:00,2648.72500,2649.79200,2648.21900,2649.32300,462,0
2024-10-15 01:25:00,2649.29900,2650.39800,2649.13600,2650.08000,523,0
2024-10-15 01:30:00,2650.08200,2650.49900,2649.12100,2649.73200,689,0
2024-10-15 01:35:00,2649.73500,2651.24900,2649.32700,2650.44300,618,0
2024-10-15 01:40:00,2650.45700,2650.72400,2648.05700,2648.92600,647,0
2024-10-15 01:45:00,2648.89100,2650.23800,2648.76600,2649.20400,573,0
2024-10-15 01:50:00,2649.20500,2650.28500,2648.98900,2649.33400,578,0
2024-10-15 01:55:00,2649.38100,2649.52900,2648.06100,2648.42900,617,0
2024-10-15 02:00:00,2648.46700,2650.55400,2648.08200,2650.31800,635,0
2024-10-15 02:05:00,2650.28600,2650.58400,2649.66200,2649.90600,477,0
2024-10-15 02:10:00,2649.88800,2649.88800,2648.88500,2649.57100,481,0
2024-10-15 02:15:00,2649.52900,2650.31000,2649.50900,2650.16500,331,0
2024-10-15 02:20:00,2650.19200,2652.47300,2650.19200,2651.94100,493,0
2024-10-15 02:25:00,2651.94400,2652.77400,2651.57800,2651.79200,451,0
2024-10-15 02:30:00,2651.82600,2652.33200,2650.98000,2651.14200,669,0
2024-10-15 02:35:00,2651.17000,2652.25500,2650.69500,2651.87300,525,0
2024-10-15 02:40:00,2651.81400,2652.00900,2649.79300,2649.91800,503,0
2024-10-15 02:45:00,2649.91900,2650.37400,2648.45200,2649.14400,592,0
2024-10-15 02:50:00,2649.17600,2651.85000,2648.92100,2651.31100,532,0
2024-10-15 02:55:00,2651.28600,2651.90500,2650.43900,2651.64900,707,0
2024-10-15 03:00:00,2651.69700,2651.69700,2649.55800,2649.70300,525,0
2024-10-15 03:05:00,2649.66900,2649.94500,2649.06400,2649.10500,463,0
2024-10-15 03:10:00,2649.10500,2649.72800,2648.48900,2648.70400,592,0
2024-10-15 03:15:00,2648.66000,2649.04300,2646.29100,2646.52100,741,0
2024-10-15 03:20:00,2646.53200,2647.03000,2645.46500,2646.03900,786,0
2024-10-15 03:25:00,2646.05800,2647.63400,2645.39900,2647.43600,664,0
2024-10-15 03:30:00,2647.43100,2647.82200,2646.80600,2646.89900,496,0
2024-10-15 03:35:00,2646.92900,2647.09400,2646.11700,2646.80900,384,0
2024-10-15 03:40:00,2646.83800,2646.95500,2646.15100,2646.44300,364,0
2024-10-15 03:45:00,2646.44500,2646.60600,2645.89000,2645.96200,306,0
2024-10-15 03:50:00,2645.97300,2646.47800,2645.56800,2646.36800,385,0
2024-10-15 03:55:00,2646.34700,2646.43200,2644.44900,2645.70500,494,0
2024-10-15 04:00:00,2645.74300,2645.74300,2643.46600,2644.18000,628,0
2024-10-15 04:05:00,2644.17100,2644.70300,2643.59500,2643.93800,477,0
2024-10-15 04:10:00,2643.90600,2645.02400,2643.76200,2644.91900,509,0
2024-10-15 04:15:00,2644.99900,2645.39300,2644.61000,2644.80100,359,0
2024-10-15 04:20:00,2644.78300,2644.93400,2644.35000,2644.74200,354,0
2024-10-15 04:25:00,2644.70500,2644.77900,2643.20700,2644.30300,391,0
2024-10-15 04:30:00,2644.40300,2644.62200,2643.01600,2643.01600,412,0
2024-10-15 04:35:00,2643.05500,2644.55800,2642.84800,2644.55800,459,0
2024-10-15 04:40:00,2644.54800,2645.23300,2644.47500,2644.91400,406,0
2024-10-15 04:45:00,2644.95600,2645.32000,2644.44500,2644.88400,407,0
2024-10-15 04:50:00,2644.84900,2645.11100,2644.40700,2644.79700,334,0
2024-10-15 04:55:00,2644.81600,2645.07000,2644.27100,2644.37200,315,0
2024-10-15 05:00:00,2644.37400,2644.37400,2641.93800,2642.17400,517,0
2024-10-15 05:05:00,2642.14500,2642.80400,2641.74400,2641.83800,463,0
2024-10-15 05:10:00,2641.84300,2642.27600,2641.31500,2641.66900,432,0
2024-10-15 05:15:00,2641.70500,2642.22300,2640.83800,2641.09600,440,0
2024-10-15 05:20:00,2641.08300,2641.29700,2639.96400,2640.20800,522,0
2024-10-15 05:25:00,2640.19900,2641.03400,2639.15800,2639.44700,590,0
2024-10-15 05:30:00,2639.42300,2639.92300,2637.97500,2638.46200,1306,0
2024-10-15 05:35:00,2638.42800,2643.15200,2638.27500,2642.13900,1246,0
2024-10-15 05:40:00,2642.16500,2642.81100,2640.26000,2640.88100,1005,0
2024-10-15 05:45:00,2640.84200,2642.81100,2640.70400,2642.07200,845,0
2024-10-15 05:50:00,2642.04300,2642.59900,2640.89200,2641.37000,585,0
2024-10-15 05:55:00,2641.33300,2642.04800,2640.28000,2641.82400,723,0
2024-10-15 06:00:00,2641.81300,2643.47600,2641.31900,2643.26500,622,0
2024-10-15 06:05:00,2643.27500,2644.25600,2642.75600,2643.87900,689,0
2024-10-15 06:10:00,2643.83600,2644.11900,2643.08500,2644.11900,599,0
2024-10-15 06:15:00,2644.07500,2644.07500,2642.77300,2643.49200,647,0
2024-10-15 06:20:00,2643.48100,2644.92000,2642.47200,2644.16600,758,0
2024-10-15 06:25:00,2644.21800,2645.14900,2643.67400,2645.07400,713,0
2024-10-15 06:30:00,2645.03200,2647.66300,2644.80700,2646.76500,793,0
2024-10-15 06:35:00,2646.76900,2647.95400,2645.90900,2646.75700,718,0
2024-10-15 06:40:00,2646.77600,2647.94000,2646.25900,2647.29000,714,0
2024-10-15 06:45:00,2647.33800,2648.27800,2646.98700,2647.09600,652,0
2024-10-15 06:50:00,2647.09300,2649.22000,2646.62300,2648.50100,762,0
2024-10-15 06:55:00,2648.49500,2649.06800,2647.89600,2648.61000,620,0
2024-10-15 07:00:00,2648.64200,2650.61300,2648.40500,2648.55200,819,0
2024-10-15 07:05:00,2648.59700,2649.75800,2647.91100,2649.10200,1057,0
2024-10-15 07:10:00,2649.13700,2649.93700,2648.65500,2649.57700,651,0
2024-10-15 07:15:00,2649.56400,2649.98000,2648.00200,2648.91200,623,0
2024-10-15 07:20:00,2648.95200,2650.25200,2648.63800,2649.70600,684,0
2024-10-15 07:25:00,2649.70300,2652.10100,2649.68000,2652.02800,666,0
2024-10-15 07:30:00,2652.04400,2653.94700,2651.83200,2651.86700,857,0
2024-10-15 07:35:00,2651.84300,2652.34200,2650.49800,2651.33700,752,0
2024-10-15 07:40:00,2651.30900,2652.23600,2650.85100,2651.85800,798,0
2024-10-15 07:45:00,2651.88000,2652.91600,2650.16700,2651.18800,552,0
2024-10-15 07:50:00,2651.10300,2651.69300,2650.02700,2650.69900,713,0
2024-10-15 07:55:00,2650.71700,2651.14300,2650.38200,2650.75800,538,0
