timestamps,open,high,low,close,volume,amount
2024-02-12 23:30:00,2018.702,2018.971,2018.321,2018.65,0,0
2024-02-13 00:00:00,2018.602,2019.508,2018.237,2018.723,0,0
2024-02-13 00:30:00,2018.721,2019.538,2018.704,2019.417,0,0
2024-02-13 01:00:00,2019.447,2021.185,2019.416,2019.802,0,0
2024-02-13 01:30:00,2019.832,2020.734,2019.669,2020.253,0,0
2024-02-13 02:00:00,2020.295,2020.33,2019.098,2019.364,0,0
2024-02-13 02:30:00,2019.369,2019.818,2018.903,2018.94,0,0
2024-02-13 03:00:00,2018.94,2019.132,2016.851,2017.579,0,0
2024-02-13 03:30:00,2017.577,2018.885,2017.174,2018.524,0,0
2024-02-13 04:00:00,2018.479,2019.561,2018.324,2019.217,0,0
2024-02-13 04:30:00,2019.214,2019.369,2018.627,2018.984,0,0
2024-02-13 05:00:00,2019.031,2020.209,2019.003,2019.992,0,0
2024-02-13 05:30:00,2020.002,2021.644,2019.744,2020.656,0,0
2024-02-13 06:00:00,2020.71,2022.12,2020.635,2021.563,0,0
2024-02-13 06:30:00,2021.564,2024.037,2021.564,2023.64,0,0
2024-02-13 07:00:00,2023.639,2024.885,2023.378,2024.522,0,0
2024-02-13 07:30:00,2024.573,2025.792,2023.723,2025.154,0,0
2024-02-13 08:00:00,2025.203,2025.854,2024.415,2024.787,0,0
2024-02-13 08:30:00,2024.804,2026.258,2024.804,2026.028,0,0
2024-02-13 09:00:00,2025.985,2026.451,2025.084,2025.494,0,0
2024-02-13 09:30:00,2025.484,2026.896,2025.334,2026.613,0,0
2024-02-13 10:00:00,2026.602,2027.058,2025.97,2026.648,0,0
2024-02-13 10:30:00,2026.689,2027.997,2026.284,2026.517,0,0
2024-02-13 11:00:00,2026.541,2029.07,2026.058,2028.746,0,0
2024-02-13 11:30:00,2028.756,2029.29,2027.254,2027.666,0,0
2024-02-13 12:00:00,2027.711,2028.776,2027.327,2027.895,0,0
2024-02-13 12:30:00,2027.946,2028.971,2027.41,2028.272,0,0
2024-02-13 13:00:00,2028.217,2029.899,2027.5,2029.337,0,0
2024-02-13 13:30:00,2029.471,2032.254,2002.887,2004.329,0,0
2024-02-13 14:00:00,2004.305,2005.894,2000.068,2001.344,0,0
2024-02-13 14:30:00,2001.297,2001.297,1992.42,1995.706,0,0
2024-02-13 15:00:00,1995.756,1995.891,1989.965,1993.691,0,0
2024-02-13 15:30:00,1993.691,1994.174,1990.723,1992.233,0,0
2024-02-13 16:00:00,1992.285,1995.949,1991.882,1993.954,0,0
2024-02-13 16:30:00,1993.995,1997.775,1993.176,1994.822,0,0
2024-02-13 17:00:00,1994.798,1995.969,1992.819,1992.86,0,0
2024-02-13 17:30:00,1992.873,1994.117,1992.723,1993.561,0,0
2024-02-13 18:00:00,1993.617,1995.719,1993.31,1994.502,0,0
2024-02-13 18:30:00,1994.516,1995.528,1993.078,1993.442,0,0
2024-02-13 19:00:00,1993.447,1993.763,1991.725,1991.846,0,0
2024-02-13 19:30:00,1991.801,1992.477,1991.186,1991.754,0,0
2024-02-13 20:00:00,1991.715,1992.902,1991.189,1992.412,0,0
2024-02-13 20:30:00,1992.422,1993.611,1992.368,1992.651,0,0
2024-02-13 21:00:00,1992.681,1993.365,1992.191,1993.053,0,0
2024-02-13 21:30:00,1993.055,1993.562,1992.252,1992.957,0,0
2024-02-13 23:00:00,1992.724,1992.952,1991.253,1991.54,0,0
