timestamps,open,high,low,close,volume,amount
2026-03-26 23:45:00,4378.94,4380.03,4359.1,4364.03,0,0
2026-03-27 00:00:00,4364.0,4413.78,4350.93,4396.92,0,0
2026-03-27 00:15:00,4396.92,4416.1,4380.29,4404.51,0,0
2026-03-27 00:30:00,4404.51,4420.29,4397.63,4405.81,0,0
2026-03-27 00:45:00,4405.81,4409.79,4372.73,4376.21,0,0
2026-03-27 01:00:00,4378.382,4399.317,4377.049,4393.684,0,0
2026-03-27 01:15:00,4394.034,4406.39,4390.941,4406.317,0,0
2026-03-27 01:30:00,4406.43,4420.311,4403.47,4419.19,0,0
2026-03-27 01:45:00,4419.24,4420.829,4411.807,4417.207,0,0
2026-03-27 02:00:00,4383.99,4404.36,4376.27,4401.12,0,0
2026-03-27 02:15:00,4401.02,4408.46,4394.7,4398.46,0,0
2026-03-27 02:30:00,4398.5,4415.05,4395.24,4407.35,0,0
2026-03-27 02:45:00,4406.5,4413.32,4400.46,4411.39,0,0
2026-03-27 03:00:00,4411.42,4414.37,4390.17,4393.26,0,0
2026-03-27 03:15:00,4393.09,4401.38,4391.7,4399.44,0,0
2026-03-27 03:30:00,4399.44,4408.3,4396.36,4400.26,0,0
2026-03-27 03:45:00,4400.27,4405.79,4396.65,4405.18,0,0
2026-03-27 04:00:00,4405.2,4411.1,4403.38,4404.1,0,0
2026-03-27 04:15:00,4404.08,4404.85,4382.8,4391.22,0,0
2026-03-27 04:30:00,4391.22,4396.44,4387.19,4390.9,0,0
2026-03-27 04:45:00,4390.89,4391.05,4375.38,4378.45,0,0
2026-03-27 05:00:00,4378.45,4399.32,4377.31,4393.97,0,0
2026-03-27 05:15:00,4393.97,4406.38,4391.26,4406.36,0,0
2026-03-27 05:30:00,4406.36,4420.17,4403.64,4419.28,0,0
2026-03-27 05:45:00,4419.28,4420.49,4411.91,4417.49,0,0
2026-03-27 06:00:00,4417.49,4439.53,4417.29,4435.02,0,0
2026-03-27 06:15:00,4435.02,4436.15,4426.23,4430.94,0,0
2026-03-27 06:30:00,4430.94,4434.19,4424.88,4429.61,0,0
2026-03-27 06:45:00,4429.61,4440.48,4428.16,4432.03,0,0
2026-03-27 07:00:00,4432.04,4435.65,4421.1,4429.37,0,0
2026-03-27 07:15:00,4429.49,4436.81,4427.98,4435.22,0,0
2026-03-27 07:30:00,4435.21,4446.01,4430.93,4436.04,0,0
2026-03-27 07:45:00,4436.04,4438.45,4432.78,4437.49,0,0
2026-03-27 08:00:00,4437.49,4439.79,4432.46,4433.68,0,0
2026-03-27 08:15:00,4433.68,4437.2,4431.26,4434.13,0,0
2026-03-27 08:30:00,4434.13,4442.03,4434.05,4441.48,0,0
2026-03-27 08:45:00,4441.48,4449.46,4440.54,4446.13,0,0
2026-03-27 09:00:00,4446.13,4447.59,4442.17,4443.99,0,0
2026-03-27 09:15:00,4443.99,4446.86,4440.37,4443.27,0,0
2026-03-27 09:30:00,4443.27,4475.17,4442.54,4465.69,0,0
2026-03-27 09:45:00,4465.58,4468.66,4453.54,4454.46,0,0
2026-03-27 10:00:00,4454.25,4473.06,4451.65,4471.45,0,0
2026-03-27 10:15:00,4471.45,4471.53,4456.74,4463.4,0,0
2026-03-27 10:30:00,4463.4,4468.49,4460.46,4464.92,0,0
2026-03-27 10:45:00,4464.91,4465.41,4454.46,4459.39,0,0
