timestamps,open,high,low,close,volume,amount
2024-07-01 23:45:00,2332.176,2332.43,2331.659,2332.222,0,0
2024-07-02 00:00:00,2332.216,2333.889,2332.088,2333.426,0,0
2024-07-02 00:15:00,2333.415,2333.415,2331.834,2332.701,0,0
2024-07-02 00:30:00,2332.64,2333.276,2331.739,2331.973,0,0
2024-07-02 00:45:00,2331.919,2333.373,2331.732,2333.095,0,0
2024-07-02 01:00:00,2333.064,2333.883,2331.419,2332.135,0,0
2024-07-02 01:15:00,2332.135,2332.448,2331.086,2331.774,0,0
2024-07-02 01:30:00,2331.788,2333.512,2331.788,2332.679,0,0
2024-07-02 01:45:00,2332.639,2334.197,2332.15,2333.996,0,0
2024-07-02 02:00:00,2334.05,2334.305,2333.044,2333.289,0,0
2024-07-02 02:15:00,2333.238,2333.238,2332.112,2332.418,0,0
2024-07-02 02:30:00,2332.367,2333.361,2331.217,2332.816,0,0
2024-07-02 02:45:00,2332.866,2333.008,2331.839,2332.279,0,0
2024-07-02 03:00:00,2332.278,2332.673,2328.333,2329.111,0,0
2024-07-02 03:15:00,2329.07,2330.182,2328.516,2329.698,0,0
2024-07-02 03:30:00,2329.738,2329.851,2327.762,2328.078,0,0
2024-07-02 03:45:00,2328.077,2328.409,2325.7,2326.033,0,0
2024-07-02 04:00:00,2326.036,2326.227,2324.864,2325.089,0,0
2024-07-02 04:15:00,2325.146,2326.499,2325.018,2326.342,0,0
2024-07-02 04:30:00,2326.299,2327.307,2325.96,2327.255,0,0
2024-07-02 04:45:00,2327.269,2327.869,2326.786,2327.265,0,0
2024-07-02 05:00:00,2327.25,2328.526,2326.301,2328.223,0,0
2024-07-02 05:15:00,2328.285,2328.918,2327.999,2328.439,0,0
2024-07-02 05:30:00,2328.448,2329.899,2327.259,2329.794,0,0
2024-07-02 05:45:00,2329.795,2330.801,2329.511,2329.855,0,0
2024-07-02 06:00:00,2329.924,2331.78,2329.862,2330.85,0,0
2024-07-02 06:15:00,2330.849,2331.017,2329.1,2329.383,0,0
2024-07-02 06:30:00,2329.405,2329.79,2327.577,2329.723,0,0
2024-07-02 06:45:00,2329.747,2331.133,2329.471,2330.435,0,0
2024-07-02 07:00:00,2330.406,2330.48,2326.338,2326.349,0,0
2024-07-02 07:15:00,2326.399,2326.892,2323.282,2324.217,0,0
2024-07-02 07:30:00,2324.214,2327.518,2324.213,2327.132,0,0
2024-07-02 07:45:00,2327.187,2330.905,2327.187,2330.68,0,0
2024-07-02 08:00:00,2330.736,2331.781,2330.004,2331.253,0,0
2024-07-02 08:15:00,2331.27,2332.049,2329.189,2330.205,0,0
2024-07-02 08:30:00,2330.189,2330.189,2328.379,2328.554,0,0
2024-07-02 08:45:00,2328.614,2332.457,2328.614,2331.153,0,0
2024-07-02 09:00:00,2331.182,2331.928,2329.951,2330.964,0,0
2024-07-02 09:15:00,2331.035,2331.696,2328.594,2328.969,0,0
2024-07-02 09:30:00,2329.01,2329.375,2326.55,2326.562,0,0
2024-07-02 09:45:00,2326.587,2326.779,2324.055,2324.88,0,0
2024-07-02 10:00:00,2324.923,2325.204,2322.834,2323.698,0,0
2024-07-02 10:15:00,2323.726,2324.958,2323.161,2324.545,0,0
2024-07-02 10:30:00,2324.558,2325.98,2323.149,2325.98,0,0
2024-07-02 10:45:00,2325.955,2326.463,2324.229,2324.53,0,0
2024-07-02 11:00:00,2324.533,2325.647,2324.276,2324.39,0,0
2024-07-02 11:15:00,2324.354,2325.278,2322.439,2324.423,0,0
2024-07-02 11:30:00,2324.362,2325.063,2321.042,2321.283,0,0
2024-07-02 11:45:00,2321.253,2321.67,2319.905,2320.696,0,0
2024-07-02 12:00:00,2320.725,2322.557,2319.004,2320.882,0,0
2024-07-02 12:15:00,2320.85,2324.373,2320.247,2322.122,0,0
2024-07-02 12:30:00,2322.107,2325.941,2321.149,2325.757,0,0
2024-07-02 12:45:00,2325.779,2328.698,2325.377,2327.389,0,0
2024-07-02 13:00:00,2327.343,2329.002,2326.415,2327.59,0,0
2024-07-02 13:15:00,2327.538,2329.435,2326.089,2328.764,0,0
2024-07-02 13:30:00,2328.692,2333.877,2327.089,2333.282,0,0
2024-07-02 13:45:00,2333.321,2336.777,2331.543,2334.416,0,0
2024-07-02 14:00:00,2334.421,2335.798,2323.659,2326.88,0,0
2024-07-02 14:15:00,2326.827,2327.755,2323.998,2326.465,0,0
2024-07-02 14:30:00,2326.502,2328.262,2322.874,2323.454,0,0
2024-07-02 14:45:00,2323.496,2327.187,2323.235,2326.572,0,0
2024-07-02 15:00:00,2326.565,2330.406,2326.224,2329.152,0,0
2024-07-02 15:15:00,2329.189,2330.081,2326.944,2327.969,0,0
2024-07-02 15:30:00,2327.954,2328.577,2324.123,2324.417,0,0
2024-07-02 15:45:00,2324.462,2326.229,2324.299,2324.711,0,0
2024-07-02 16:00:00,2324.678,2325.011,2320.921,2321.786,0,0
2024-07-02 16:15:00,2321.801,2323.941,2321.284,2323.902,0,0
2024-07-02 16:30:00,2323.917,2324.398,2321.676,2322.644,0,0
2024-07-02 16:45:00,2322.642,2324.118,2322.125,2322.838,0,0
2024-07-02 17:00:00,2322.835,2324.682,2322.082,2324.505,0,0
2024-07-02 17:15:00,2324.466,2325.056,2322.077,2324.743,0,0
2024-07-02 17:30:00,2324.709,2324.831,2322.952,2323.503,0,0
2024-07-02 17:45:00,2323.505,2325.21,2323.367,2324.591,0,0
2024-07-02 18:00:00,2324.546,2326.595,2324.43,2326.427,0,0
2024-07-02 18:15:00,2326.46,2327.483,2326.018,2326.522,0,0
2024-07-02 18:30:00,2326.569,2326.612,2325.715,2326.33,0,0
2024-07-02 18:45:00,2326.348,2328.835,2326.316,2328.279,0,0
2024-07-02 19:00:00,2328.277,2329.099,2328.036,2328.888,0,0
2024-07-02 19:15:00,2328.888,2330.002,2328.528,2329.391,0,0
2024-07-02 19:30:00,2329.338,2330.27,2328.641,2329.405,0,0
2024-07-02 19:45:00,2329.414,2331.298,2329.414,2330.76,0,0
2024-07-02 20:00:00,2330.725,2330.962,2329.522,2329.673,0,0
2024-07-02 20:15:00,2329.64,2329.68,2328.611,2329.36,0,0
2024-07-02 20:30:00,2329.369,2330.12,2329.212,2329.407,0,0
2024-07-02 20:45:00,2329.401,2329.847,2329.14,2329.496,0,0
2024-07-02 22:00:00,2330.266,2331.007,2329.901,2330.537,0,0
2024-07-02 22:15:00,2330.532,2331.269,2330.5,2330.965,0,0
2024-07-02 22:30:00,2330.965,2331.084,2330.155,2330.155,0,0
2024-07-02 22:45:00,2330.154,2330.281,2329.716,2330.005,0,0
2024-07-02 23:00:00,2329.988,2331.443,2329.988,2330.683,0,0
2024-07-02 23:15:00,2330.681,2330.855,2329.949,2329.964,0,0
2024-07-02 23:30:00,2329.952,2330.302,2329.649,2329.983,0,0
