timestamps,open,high,low,close,volume,amount
2025-07-08 23:45:00,3298.208,3302.715,3297.311,3302.277,0,0
2025-07-09 00:00:00,3302.365,3308.003,3301.815,3305.018,0,0
2025-07-09 00:15:00,3305.033,3306.429,3303.421,3304.738,0,0
2025-07-09 00:30:00,3304.735,3306.508,3304.15,3305.879,0,0
2025-07-09 00:45:00,3305.949,3307.156,3305.197,3307.156,0,0
2025-07-09 01:00:00,3307.109,3307.109,3301.138,3302.937,0,0
2025-07-09 01:15:00,3302.897,3307.206,3302.386,3306.177,0,0
2025-07-09 01:30:00,3306.262,3307.286,3303.34,3303.553,0,0
2025-07-09 01:45:00,3303.541,3303.541,3299.262,3301.854,0,0
2025-07-09 02:00:00,3301.818,3302.855,3299.644,3301.144,0,0
2025-07-09 02:15:00,3301.031,3302.792,3298.635,3302.588,0,0
2025-07-09 02:30:00,3302.569,3303.02,3294.119,3294.415,0,0
2025-07-09 02:45:00,3294.386,3294.386,3286.336,3288.57,0,0
2025-07-09 03:00:00,3288.536,3293.407,3284.911,3293.101,0,0
2025-07-09 03:15:00,3293.102,3294.201,3289.848,3292.161,0,0
2025-07-09 03:30:00,3292.141,3293.555,3289.874,3293.065,0,0
2025-07-09 03:45:00,3293.168,3294.759,3292.752,3293.276,0,0
2025-07-09 04:00:00,3293.244,3295.809,3291.192,3295.633,0,0
2025-07-09 04:15:00,3295.656,3296.131,3294.742,3295.684,0,0
2025-07-09 04:30:00,3295.666,3296.304,3294.571,3295.705,0,0
2025-07-09 04:45:00,3295.661,3296.356,3293.86,3293.965,0,0
2025-07-09 05:00:00,3293.898,3297.875,3292.31,3296.184,0,0
2025-07-09 05:15:00,3296.219,3297.025,3291.816,3292.364,0,0
2025-07-09 05:30:00,3292.363,3294.337,3290.291,3293.101,0,0
2025-07-09 05:45:00,3293.125,3293.495,3288.964,3289.441,0,0
2025-07-09 06:00:00,3289.484,3291.286,3287.441,3287.969,0,0
2025-07-09 06:15:00,3288.021,3289.765,3285.751,3287.469,0,0
2025-07-09 06:30:00,3287.502,3291.677,3285.495,3289.318,0,0
2025-07-09 06:45:00,3289.364,3292.769,3288.931,3292.194,0,0
2025-07-09 07:00:00,3292.266,3293.743,3289.958,3291.581,0,0
2025-07-09 07:15:00,3291.611,3294.14,3290.572,3290.665,0,0
2025-07-09 07:30:00,3290.766,3293.86,3288.279,3291.916,0,0
2025-07-09 07:45:00,3291.961,3295.959,3290.499,3291.852,0,0
2025-07-09 08:00:00,3291.822,3292.677,3288.519,3289.109,0,0
2025-07-09 08:15:00,3289.079,3289.588,3284.325,3285.935,0,0
2025-07-09 08:30:00,3285.868,3286.995,3282.626,3286.992,0,0
2025-07-09 08:45:00,3287.036,3289.563,3284.484,3285.04,0,0
2025-07-09 09:00:00,3285.082,3288.943,3284.331,3288.354,0,0
2025-07-09 09:15:00,3288.347,3290.265,3288.052,3288.092,0,0
2025-07-09 09:30:00,3288.064,3290.399,3287.834,3288.762,0,0
2025-07-09 09:45:00,3288.751,3289.879,3287.549,3289.173,0,0
2025-07-09 10:00:00,3289.128,3292.164,3288.906,3289.345,0,0
2025-07-09 10:15:00,3289.359,3290.923,3288.197,3290.195,0,0
2025-07-09 10:30:00,3290.263,3295.575,3290.263,3294.757,0,0
2025-07-09 10:45:00,3294.719,3295.987,3293.757,3295.552,0,0
2025-07-09 11:00:00,3295.517,3295.934,3293.112,3293.112,0,0
2025-07-09 11:15:00,3293.16,3293.448,3287.766,3287.79,0,0
2025-07-09 11:30:00,3287.769,3289.257,3285.351,3286.425,0,0
2025-07-09 11:45:00,3286.425,3286.655,3283.24,3284.936,0,0
2025-07-09 12:00:00,3284.969,3291.738,3284.969,3291.508,0,0
2025-07-09 12:15:00,3291.505,3293.256,3288.011,3290.843,0,0
2025-07-09 12:30:00,3290.857,3295.552,3290.714,3293.451,0,0
2025-07-09 12:45:00,3293.43,3297.487,3292.899,3296.365,0,0
2025-07-09 13:00:00,3296.329,3299.056,3294.617,3298.05,0,0
2025-07-09 13:15:00,3298.022,3299.514,3294.586,3295.657,0,0
2025-07-09 13:30:00,3295.617,3299.019,3291.823,3296.196,0,0
2025-07-09 13:45:00,3296.153,3305.27,3293.155,3300.198,0,0
2025-07-09 14:00:00,3300.167,3306.529,3299.562,3306.004,0,0
