timestamps,open,high,low,close,volume,amount
2026-06-19 06:20:00,4175.91,4179.57,4175.84,4178.24,1330,0
2026-06-19 06:25:00,4178.24,4180.01,4177.22,4179.51,934,0
2026-06-19 06:30:00,4179.52,4179.95,4177.08,4179.94,881,0
2026-06-19 06:35:00,4179.94,4183.16,4178.26,4179.74,960,0
2026-06-19 06:40:00,4179.74,4183.66,4179.32,4179.99,777,0
2026-06-19 06:45:00,4179.99,4180.77,4175.76,4176.33,1001,0
2026-06-19 06:50:00,4176.34,4176.88,4171.85,4176.75,1277,0
2026-06-19 06:55:00,4176.75,4177.23,4175.21,4176.36,875,0
2026-06-19 07:00:00,4176.36,4177.31,4169.37,4169.65,1538,0
2026-06-19 07:05:00,4169.65,4169.79,4166.36,4167.6,1404,0
2026-06-19 07:10:00,4167.6,4169.96,4165.98,4166.1,1034,0
2026-06-19 07:15:00,4166.1,4169.08,4165.1,4168.07,1493,0
2026-06-19 07:20:00,4168.06,4170.79,4168.04,4168.73,1173,0
2026-06-19 07:25:00,4168.75,4169.32,4166.51,4167.41,1114,0
2026-06-19 07:30:00,4167.41,4167.83,4161.56,4164.67,1733,0
2026-06-19 07:35:00,4164.67,4165.5,4162.27,4163.18,1356,0
2026-06-19 07:40:00,4163.18,4164.4,4157.82,4162.11,1689,0
2026-06-19 07:45:00,4162.14,4162.2,4157.92,4159.01,1298,0
2026-06-19 07:50:00,4159.01,4160.75,4157.73,4158.85,1289,0
2026-06-19 07:55:00,4158.85,4159.85,4146.49,4153.47,1979,0
2026-06-19 08:00:00,4153.31,4155.15,4143.1,4144.25,1942,0
2026-06-19 08:05:00,4144.21,4147.71,4143.66,4143.91,1564,0
2026-06-19 08:10:00,4143.91,4147.05,4143.68,4145.52,1489,0
2026-06-19 08:15:00,4145.52,4149.6,4141.45,4147.9,2089,0
2026-06-19 08:20:00,4147.9,4149.93,4147.19,4149.04,1172,0
2026-06-19 08:25:00,4149.04,4149.15,4144.38,4146.62,1353,0
2026-06-19 08:30:00,4146.62,4147.45,4142.99,4143.22,1380,0
2026-06-19 08:35:00,4143.22,4143.33,4137.85,4141.75,1720,0
2026-06-19 08:40:00,4141.72,4141.78,4133.55,4135.35,1650,0
2026-06-19 08:45:00,4135.35,4136.74,4134.08,4135.79,1366,0
2026-06-19 08:50:00,4135.79,4136.3,4125.37,4128.21,1778,0
2026-06-19 08:55:00,4128.21,4128.87,4125.1,4125.79,1588,0
2026-06-19 09:00:00,4125.81,4127.23,4122.83,4124.78,1868,0
2026-06-19 09:05:00,4124.81,4125.35,4121.68,4124.41,1360,0
2026-06-19 09:10:00,4124.41,4131.52,4124.13,4130.47,1405,0
2026-06-19 09:15:00,4130.47,4130.53,4125.78,4128.0,1504,0
2026-06-19 09:20:00,4128.0,4131.53,4126.13,4129.19,1397,0
2026-06-19 09:25:00,4129.18,4134.63,4129.14,4133.66,1456,0
2026-06-19 09:30:00,4133.66,4139.47,4130.96,4132.53,1667,0
2026-06-19 09:35:00,4132.23,4135.61,4130.55,4131.58,1481,0
2026-06-19 09:40:00,4131.58,4135.07,4131.01,4135.02,1321,0
2026-06-19 09:45:00,4135.02,4138.64,4134.7,4137.63,1292,0
2026-06-19 09:50:00,4137.63,4139.1,4132.92,4139.08,1495,0
2026-06-19 09:55:00,4139.08,4141.84,4137.16,4139.73,1439,0
2026-06-19 10:00:00,4139.73,4140.22,4133.67,4138.13,1708,0
2026-06-19 10:05:00,4138.13,4143.42,4136.13,4143.42,1781,0
2026-06-19 10:10:00,4143.42,4148.11,4139.99,4147.22,1704,0
2026-06-19 10:15:00,4147.21,4147.41,4139.98,4141.64,1691,0
2026-06-19 10:20:00,4141.64,4144.54,4139.35,4143.29,1600,0
2026-06-19 10:25:00,4143.29,4144.96,4140.98,4141.82,1393,0
2026-06-19 10:30:00,4141.83,4145.5,4135.54,4138.73,1874,0
2026-06-19 10:35:00,4138.77,4139.08,4132.88,4133.73,1559,0
2026-06-19 10:40:00,4133.73,4136.8,4133.72,4136.11,1231,0
2026-06-19 10:45:00,4136.11,4145.41,4134.61,4145.41,1290,0
2026-06-19 10:50:00,4145.41,4146.64,4142.29,4145.76,1307,0
2026-06-19 10:55:00,4145.76,4150.61,4144.41,4147.7,1465,0
2026-06-19 11:00:00,4147.7,4156.33,4147.7,4156.26,1658,0
2026-06-19 11:05:00,4156.26,4159.66,4154.21,4159.14,1830,0
2026-06-19 11:10:00,4159.13,4159.27,4153.85,4157.15,1426,0
2026-06-19 11:15:00,4157.15,4160.31,4154.47,4155.51,1699,0
2026-06-19 11:20:00,4155.49,4157.71,4154.55,4156.07,1728,0
2026-06-19 11:25:00,4156.07,4156.07,4152.05,4152.54,1436,0
2026-06-19 11:30:00,4152.53,4154.56,4152.01,4153.49,1531,0
2026-06-19 11:35:00,4153.48,4157.55,4151.17,4157.29,1479,0
2026-06-19 11:40:00,4157.29,4157.44,4153.5,4154.07,1407,0
2026-06-19 11:45:00,4154.07,4154.96,4151.94,4152.71,1395,0
2026-06-19 11:50:00,4152.71,4156.96,4151.61,4155.22,1436,0
2026-06-19 11:55:00,4155.22,4163.32,4154.36,4158.11,1469,0
2026-06-19 12:00:00,4158.11,4160.93,4155.28,4159.86,1649,0
2026-06-19 12:05:00,4159.86,4164.33,4157.86,4164.23,1687,0
2026-06-19 12:10:00,4164.23,4167.31,4164.23,4165.78,1836,0
2026-06-19 12:15:00,4165.78,4171.0,4165.35,4170.28,1784,0
2026-06-19 12:20:00,4170.28,4177.29,4168.15,4175.52,2133,0
2026-06-19 12:25:00,4175.52,4177.74,4173.81,4175.91,1668,0
2026-06-19 12:30:00,4175.91,4178.53,4173.96,4175.3,1790,0
2026-06-19 12:35:00,4175.3,4175.67,4168.76,4169.03,1616,0
2026-06-19 12:40:00,4169.03,4172.14,4166.78,4168.96,1531,0
2026-06-19 12:45:00,4168.96,4169.5,4166.46,4168.07,1500,0
2026-06-19 12:50:00,4168.07,4168.39,4164.61,4165.66,1428,0
2026-06-19 12:55:00,4165.66,4169.16,4165.21,4169.16,1298,0
2026-06-19 13:00:00,4169.15,4170.95,4165.24,4165.59,1538,0
2026-06-19 13:05:00,4165.59,4167.46,4164.32,4165.33,1685,0
2026-06-19 13:10:00,4165.33,4167.1,4163.62,4164.08,1686,0
2026-06-19 13:15:00,4164.08,4166.28,4163.25,4164.72,1439,0
2026-06-19 13:20:00,4164.72,4168.24,4162.8,4167.47,1416,0
2026-06-19 13:25:00,4167.47,4167.57,4162.05,4162.68,1452,0
2026-06-19 13:30:00,4162.68,4166.09,4162.68,4165.71,1604,0
2026-06-19 13:35:00,4165.71,4165.74,4163.16,4163.8,1009,0
2026-06-19 13:40:00,4163.78,4165.71,4162.56,4162.91,973,0
2026-06-19 13:45:00,4162.91,4167.24,4162.72,4163.15,1100,0
2026-06-19 13:50:00,4163.15,4165.45,4163.15,4164.4,1146,0
2026-06-19 13:55:00,4164.4,4164.89,4160.95,4162.87,1137,0
2026-06-19 14:00:00,4162.87,4163.16,4157.05,4157.87,1547,0
2026-06-19 14:05:00,4157.92,4158.96,4152.96,4156.75,1495,0
2026-06-19 14:10:00,4156.75,4157.64,4154.14,4155.43,1390,0
2026-06-19 14:15:00,4155.43,4158.28,4153.54,4156.08,1342,0
2026-06-19 14:20:00,4156.08,4156.17,4153.12,4155.36,1483,0
2026-06-19 14:25:00,4155.36,4155.91,4152.7,4153.87,1400,0
2026-06-19 14:30:00,4153.86,4154.81,4151.43,4154.7,1344,0
2026-06-19 14:35:00,4154.7,4155.25,4150.22,4150.81,1491,0
2026-06-19 14:40:00,4150.81,4153.04,4150.33,4151.29,1450,0
2026-06-19 14:45:00,4151.23,4153.71,4150.55,4151.7,1600,0
2026-06-19 14:50:00,4151.7,4154.66,4149.64,4149.79,1400,0
2026-06-19 14:55:00,4149.84,4152.64,4148.06,4149.81,1528,0
2026-06-19 15:00:00,4149.81,4150.3,4145.26,4148.41,1948,0
2026-06-19 15:05:00,4148.42,4149.54,4142.59,4147.37,2045,0
2026-06-19 15:10:00,4147.42,4148.63,4145.81,4146.83,1414,0
2026-06-19 15:15:00,4146.83,4147.52,4144.32,4147.29,1372,0
2026-06-19 15:20:00,4147.29,4148.92,4146.12,4148.03,1164,0
2026-06-19 15:25:00,4148.03,4148.71,4143.33,4144.17,1379,0
2026-06-19 15:30:00,4144.16,4145.41,4141.89,4144.25,1352,0
2026-06-19 15:35:00,4144.25,4148.44,4143.13,4147.58,1391,0
2026-06-19 15:40:00,4147.58,4150.52,4147.51,4150.02,1360,0
2026-06-19 15:45:00,4150.02,4155.04,4150.01,4153.12,1682,0
2026-06-19 15:50:00,4153.12,4153.42,4149.62,4149.87,1337,0
2026-06-19 15:55:00,4149.87,4152.93,4148.65,4152.59,1279,0
2026-06-19 16:00:00,4152.59,4158.58,4152.31,4157.49,2042,0
2026-06-19 16:05:00,4157.47,4158.86,4152.73,4158.5,1647,0
2026-06-19 16:10:00,4158.5,4160.44,4155.72,4155.79,1347,0
2026-06-19 16:15:00,4155.79,4156.1,4152.59,4155.51,1293,0
2026-06-19 16:20:00,4155.51,4156.12,4153.07,4153.74,1272,0
2026-06-19 16:25:00,4153.74,4155.92,4151.15,4151.71,1339,0
2026-06-19 16:30:00,4151.76,4153.3,4149.45,4152.34,1346,0
2026-06-19 16:35:00,4152.34,4152.59,4148.48,4150.9,1687,0
2026-06-19 16:40:00,4150.91,4154.66,4148.82,4152.32,1580,0
2026-06-19 16:45:00,4152.32,4152.44,4147.33,4148.81,1277,0
2026-06-19 16:50:00,4148.81,4174.63,4148.81,4172.86,3545,0
2026-06-19 16:55:00,4172.86,4180.1,4169.65,4179.13,2834,0
2026-06-19 17:00:00,4179.13,4181.62,4164.61,4169.3,2918,0
2026-06-19 17:05:00,4169.3,4182.45,4168.72,4182.43,2439,0
2026-06-19 17:10:00,4182.43,4182.96,4169.76,4169.97,2262,0
2026-06-19 17:15:00,4169.97,4172.2,4163.4,4164.65,1978,0
2026-06-19 17:20:00,4164.65,4166.54,4161.99,4166.2,1710,0
2026-06-19 17:25:00,4166.2,4166.72,4162.56,4164.04,1730,0
2026-06-19 17:30:00,4164.04,4168.18,4162.48,4162.83,1957,0
2026-06-19 17:35:00,4162.87,4165.09,4159.83,4163.14,1878,0
2026-06-19 17:40:00,4163.09,4164.54,4157.79,4158.57,1829,0
2026-06-19 17:45:00,4158.57,4160.97,4154.82,4156.9,1776,0
2026-06-19 17:50:00,4156.93,4159.61,4155.83,4158.18,1649,0
2026-06-19 17:55:00,4158.18,4160.17,4150.61,4151.53,1855,0
2026-06-19 18:00:00,4151.46,4154.59,4148.08,4152.71,1959,0
2026-06-19 18:05:00,4152.71,4153.01,4148.67,4150.24,1503,0
2026-06-19 18:10:00,4150.24,4150.31,4147.84,4149.31,1488,0
2026-06-19 18:15:00,4149.31,4150.04,4143.86,4147.34,1764,0
2026-06-19 18:20:00,4147.34,4148.63,4143.74,4145.41,1520,0
2026-06-19 18:25:00,4145.41,4150.17,4145.41,4149.22,1538,0
2026-06-19 18:30:00,4149.22,4150.54,4145.97,4146.29,1771,0
2026-06-19 18:35:00,4146.29,4150.37,4146.02,4148.18,1589,0
2026-06-19 18:40:00,4148.18,4149.19,4143.19,4144.43,1711,0
2026-06-19 18:45:00,4144.43,4147.87,4142.54,4145.36,1485,0
2026-06-19 18:50:00,4145.36,4150.09,4144.33,4149.9,1574,0
2026-06-19 18:55:00,4149.9,4151.29,4147.96,4149.27,1959,0
2026-06-19 19:00:00,4149.27,4153.37,4148.09,4149.01,2157,0
2026-06-19 19:05:00,4149.0,4153.3,4148.16,4152.16,1557,0
2026-06-19 19:10:00,4152.16,4152.96,4148.54,4151.38,1396,0
2026-06-19 19:15:00,4151.38,4151.86,4149.85,4151.29,1322,0
2026-06-19 19:20:00,4151.29,4154.04,4151.21,4153.25,1040,0
2026-06-19 19:25:00,4153.25,4153.33,4150.62,4151.37,1127,0
2026-06-19 19:30:00,4151.37,4152.82,4149.95,4151.69,1259,0
2026-06-19 19:35:00,4151.71,4152.92,4148.75,4149.82,1027,0
2026-06-19 19:40:00,4149.82,4150.54,4147.63,4148.07,890,0
2026-06-19 19:45:00,4148.07,4153.04,4148.07,4151.59,936,0
2026-06-19 19:50:00,4151.59,4153.57,4149.73,4150.51,869,0
2026-06-19 19:55:00,4150.51,4151.22,4149.71,4151.06,607,0
2026-06-19 20:00:00,4151.06,4151.18,4146.8,4147.18,916,0
2026-06-19 20:05:00,4147.21,4149.55,4145.8,4146.03,786,0
2026-06-19 20:10:00,4146.03,4146.87,4144.59,4145.33,783,0
2026-06-19 20:15:00,4145.34,4146.26,4144.59,4145.1,596,0
2026-06-19 20:20:00,4145.1,4147.95,4144.36,4146.78,671,0
2026-06-19 20:25:00,4146.78,4148.94,4146.69,4147.09,601,0
2026-06-19 20:30:00,4147.09,4149.8,4147.02,4149.72,698,0
2026-06-19 20:35:00,4149.73,4151.86,4147.77,4151.86,749,0
2026-06-19 20:40:00,4151.86,4153.78,4150.63,4151.65,862,0
2026-06-19 20:45:00,4151.66,4157.35,4151.25,4157.03,917,0
2026-06-19 20:50:00,4157.03,4157.89,4151.31,4151.56,985,0
2026-06-19 20:55:00,4151.56,4155.59,4151.18,4155.52,1102,0
2026-06-19 21:00:00,4155.52,4155.52,4152.52,4152.52,9,0
