timestamps,open,high,low,close,volume,amount
2024-04-10 23:45:00,2335.839,2336.419,2334.54,2335.429,0,0
2024-04-11 00:00:00,2335.489,2335.689,2333.318,2334.834,0,0
2024-04-11 00:15:00,2334.883,2335.911,2334.063,2334.227,0,0
2024-04-11 00:30:00,2334.215,2336.003,2334.135,2334.592,0,0
2024-04-11 00:45:00,2334.619,2335.42,2333.898,2335.131,0,0
2024-04-11 01:00:00,2335.123,2339.582,2334.032,2338.547,0,0
2024-04-11 01:15:00,2338.564,2341.247,2338.245,2340.727,0,0
2024-04-11 01:30:00,2340.761,2341.555,2338.636,2340.162,0,0
2024-04-11 01:45:00,2340.158,2342.252,2339.162,2340.653,0,0
2024-04-11 02:00:00,2340.6,2341.281,2339.477,2340.63,0,0
2024-04-11 02:15:00,2340.631,2342.014,2340.051,2341.484,0,0
2024-04-11 02:30:00,2341.478,2343.349,2340.302,2343.158,0,0
2024-04-11 02:45:00,2343.204,2345.766,2342.613,2343.828,0,0
2024-04-11 03:00:00,2343.823,2346.916,2342.92,2345.59,0,0
2024-04-11 03:15:00,2345.618,2346.2,2344.507,2346.076,0,0
2024-04-11 03:30:00,2346.032,2346.352,2343.174,2343.556,0,0
2024-04-11 03:45:00,2343.551,2344.603,2343.302,2343.965,0,0
2024-04-11 04:00:00,2343.911,2346.082,2343.135,2345.888,0,0
2024-04-11 04:15:00,2345.893,2346.009,2342.341,2342.975,0,0
2024-04-11 04:30:00,2342.982,2343.321,2341.469,2341.619,0,0
2024-04-11 04:45:00,2341.659,2343.519,2341.502,2342.975,0,0
2024-04-11 05:00:00,2342.957,2343.756,2342.261,2343.664,0,0
2024-04-11 05:15:00,2343.626,2343.994,2342.448,2343.327,0,0
2024-04-11 05:30:00,2343.29,2344.56,2340.715,2341.239,0,0
2024-04-11 05:45:00,2341.242,2342.008,2338.875,2341.881,0,0
2024-04-11 06:00:00,2341.835,2342.163,2336.053,2336.904,0,0
2024-04-11 06:15:00,2336.925,2336.925,2333.88,2335.601,0,0
2024-04-11 06:30:00,2335.658,2339.308,2335.336,2337.798,0,0
2024-04-11 06:45:00,2337.862,2338.016,2335.596,2335.99,0,0
2024-04-11 07:00:00,2336.039,2338.915,2335.176,2338.749,0,0
2024-04-11 07:15:00,2338.708,2340.669,2336.663,2338.734,0,0
2024-04-11 07:30:00,2338.705,2339.09,2335.918,2336.589,0,0
2024-04-11 07:45:00,2336.542,2339.475,2335.625,2336.396,0,0
2024-04-11 08:00:00,2336.438,2337.954,2331.642,2332.281,0,0
2024-04-11 08:15:00,2332.311,2333.484,2330.522,2332.39,0,0
2024-04-11 08:30:00,2332.358,2333.191,2329.088,2330.931,0,0
2024-04-11 08:45:00,2330.929,2331.297,2325.593,2327.967,0,0
2024-04-11 09:00:00,2327.94,2332.679,2327.896,2332.277,0,0
2024-04-11 09:15:00,2332.273,2332.507,2330.44,2332.211,0,0
2024-04-11 09:30:00,2332.186,2335.278,2329.686,2330.77,0,0
2024-04-11 09:45:00,2330.759,2331.552,2328.262,2330.777,0,0
2024-04-11 10:00:00,2330.724,2335.352,2330.643,2334.817,0,0
2024-04-11 10:15:00,2334.852,2337.021,2333.482,2334.878,0,0
2024-04-11 10:30:00,2334.876,2336.342,2334.393,2336.025,0,0
2024-04-11 10:45:00,2336.017,2339.253,2335.958,2338.514,0,0
2024-04-11 11:00:00,2338.514,2339.507,2337.128,2338.319,0,0
2024-04-11 11:15:00,2338.263,2339.315,2337.566,2337.741,0,0
2024-04-11 11:30:00,2337.716,2338.239,2335.618,2336.922,0,0
2024-04-11 11:45:00,2336.948,2339.678,2336.659,2337.253,0,0
2024-04-11 12:00:00,2337.269,2339.089,2335.267,2335.588,0,0
2024-04-11 12:15:00,2335.523,2336.698,2331.604,2335.268,0,0
2024-04-11 12:30:00,2335.319,2344.384,2332.467,2339.425,0,0
2024-04-11 12:45:00,2339.491,2342.723,2339.491,2341.407,0,0
2024-04-11 13:00:00,2341.365,2343.009,2336.883,2341.623,0,0
2024-04-11 13:15:00,2341.573,2345.098,2340.711,2342.627,0,0
2024-04-11 13:30:00,2342.671,2346.146,2341.379,2342.825,0,0
2024-04-11 13:45:00,2342.844,2347.431,2342.775,2343.341,0,0
2024-04-11 14:00:00,2343.309,2346.825,2341.564,2342.028,0,0
2024-04-11 14:15:00,2342.053,2342.809,2334.763,2337.117,0,0
