timestamps,open,high,low,close,volume,amount
2024-03-27 23:45:00,2191.245,2191.751,2190.632,2190.969,0,0
2024-03-28 00:00:00,2190.723,2190.881,2187.305,2187.943,0,0
2024-03-28 00:15:00,2187.929,2189.971,2187.929,2189.137,0,0
2024-03-28 00:30:00,2189.13,2190.405,2188.338,2188.592,0,0
2024-03-28 00:45:00,2188.579,2190.013,2188.537,2189.042,0,0
2024-03-28 01:00:00,2189.059,2189.695,2187.526,2188.064,0,0
2024-03-28 01:15:00,2188.079,2190.471,2187.932,2190.317,0,0
2024-03-28 01:30:00,2190.327,2190.506,2188.22,2188.361,0,0
2024-03-28 01:45:00,2188.373,2190.344,2188.305,2189.362,0,0
2024-03-28 02:00:00,2189.412,2191.392,2189.111,2191.213,0,0
2024-03-28 02:15:00,2191.209,2194.48,2191.053,2193.95,0,0
2024-03-28 02:30:00,2193.949,2196.036,2193.29,2194.028,0,0
2024-03-28 02:45:00,2194.009,2195.454,2193.293,2194.79,0,0
2024-03-28 03:00:00,2194.761,2195.165,2194.039,2194.699,0,0
2024-03-28 03:15:00,2194.682,2195.375,2194.034,2194.707,0,0
2024-03-28 03:30:00,2194.664,2196.438,2194.568,2195.672,0,0
2024-03-28 03:45:00,2195.669,2195.859,2194.142,2194.774,0,0
2024-03-28 04:00:00,2194.752,2196.433,2194.293,2196.274,0,0
2024-03-28 04:15:00,2196.279,2196.914,2195.317,2195.856,0,0
2024-03-28 04:30:00,2195.853,2196.225,2194.703,2195.013,0,0
2024-03-28 04:45:00,2194.975,2195.78,2194.939,2195.563,0,0
2024-03-28 05:00:00,2195.55,2195.997,2194.399,2195.068,0,0
2024-03-28 05:15:00,2195.063,2196.129,2194.743,2195.885,0,0
2024-03-28 05:30:00,2195.838,2198.167,2195.457,2197.853,0,0
2024-03-28 05:45:00,2197.855,2200.634,2197.16,2197.204,0,0
2024-03-28 06:00:00,2197.189,2197.44,2195.611,2195.621,0,0
2024-03-28 06:15:00,2195.658,2197.865,2195.111,2197.817,0,0
2024-03-28 06:30:00,2197.841,2198.538,2195.751,2197.629,0,0
2024-03-28 06:45:00,2197.639,2198.928,2197.415,2198.666,0,0
2024-03-28 07:00:00,2198.697,2198.792,2195.011,2196.087,0,0
2024-03-28 07:15:00,2196.097,2196.667,2194.042,2194.459,0,0
2024-03-28 07:30:00,2194.49,2194.937,2192.858,2193.436,0,0
2024-03-28 07:45:00,2193.386,2194.362,2192.63,2193.719,0,0
2024-03-28 08:00:00,2193.738,2193.86,2190.828,2192.972,0,0
2024-03-28 08:15:00,2192.927,2195.465,2192.387,2194.074,0,0
