timestamps,open,high,low,close,volume,amount
2023-12-13 23:30:00,2029.384,2033.129,2025.753,2032.814,0,0
2023-12-14 00:00:00,2032.858,2035.271,2030.382,2034.801,0,0
2023-12-14 00:30:00,2034.802,2039.318,2034.717,2037.952,0,0
2023-12-14 01:00:00,2038.001,2038.216,2030.429,2031.075,0,0
2023-12-14 01:30:00,2031.116,2033.772,2029.935,2032.389,0,0
2023-12-14 02:00:00,2032.435,2034.718,2030.915,2033.488,0,0
2023-12-14 02:30:00,2033.488,2033.488,2030.544,2032.685,0,0
2023-12-14 03:00:00,2032.689,2034.851,2031.558,2033.956,0,0
2023-12-14 03:30:00,2033.921,2034.327,2030.26,2030.983,0,0
2023-12-14 04:00:00,2030.939,2032.068,2030.545,2030.758,0,0
2023-12-14 04:30:00,2030.689,2032.006,2030.027,2031.234,0,0
2023-12-14 05:00:00,2031.195,2031.648,2030.495,2031.148,0,0
2023-12-14 05:30:00,2031.099,2036.044,2030.371,2035.22,0,0
2023-12-14 06:00:00,2035.236,2037.373,2034.198,2034.665,0,0
2023-12-14 06:30:00,2034.649,2036.159,2034.065,2035.371,0,0
2023-12-14 07:00:00,2035.406,2036.697,2031.294,2032.388,0,0
2023-12-14 07:30:00,2032.341,2034.167,2029.256,2032.658,0,0
2023-12-14 08:00:00,2032.617,2040.212,2031.986,2040.136,0,0
2023-12-14 08:30:00,2040.063,2040.345,2035.451,2036.408,0,0
2023-12-14 09:00:00,2036.416,2038.818,2035.838,2037.181,0,0
2023-12-14 09:30:00,2037.191,2037.567,2034.752,2036.654,0,0
2023-12-14 10:00:00,2036.642,2036.703,2032.272,2033.94,0,0
2023-12-14 10:30:00,2033.991,2035.508,2033.559,2033.961,0,0
2023-12-14 11:00:00,2033.993,2035.018,2033.298,2034.443,0,0
2023-12-14 11:30:00,2034.471,2035.241,2033.059,2034.879,0,0
2023-12-14 12:00:00,2035.01,2037.107,2033.644,2035.496,0,0
2023-12-14 12:30:00,2035.55,2039.22,2035.516,2038.77,0,0
2023-12-14 13:00:00,2038.815,2039.208,2031.017,2033.427,0,0
2023-12-14 13:30:00,2033.368,2037.682,2027.353,2037.219,0,0
2023-12-14 14:00:00,2037.22,2040.464,2034.873,2037.376,0,0
2023-12-14 14:30:00,2037.424,2047.909,2037.424,2043.137,0,0
2023-12-14 15:00:00,2043.153,2046.887,2041.998,2042.546,0,0
2023-12-14 15:30:00,2042.514,2042.662,2036.43,2040.212,0,0
2023-12-14 16:00:00,2040.18,2041.463,2038.534,2038.772,0,0
2023-12-14 16:30:00,2038.817,2041.114,2037.863,2039.451,0,0
2023-12-14 17:00:00,2039.496,2039.629,2036.792,2037.317,0,0
2023-12-14 17:30:00,2037.355,2038.231,2034.617,2036.096,0,0
2023-12-14 18:00:00,2036.064,2036.134,2028.944,2029.775,0,0
2023-12-14 18:30:00,2029.705,2032.631,2029.025,2031.037,0,0
2023-12-14 19:00:00,2031.057,2033.298,2029.832,2032.989,0,0
2023-12-14 19:30:00,2032.964,2033.787,2031.676,2033.194,0,0
2023-12-14 20:00:00,2033.162,2035.572,2032.697,2034.804,0,0
2023-12-14 20:30:00,2034.765,2036.672,2034.462,2036.227,0,0
2023-12-14 21:00:00,2036.189,2036.612,2035.307,2035.989,0,0
2023-12-14 21:30:00,2035.989,2036.254,2035.383,2036.099,0,0
2023-12-14 23:00:00,2036.366,2038.646,2035.607,2038.531,0,0
