timestamps,open,high,low,close,volume,amount
2026-01-30 23:55:00,4931.5,4947.93,4928.55,4932.81,2228,0
2026-01-31 00:00:00,4932.81,4933.09,4881.94,4909.45,2969,0
2026-01-31 00:05:00,4909.45,4921.27,4883.38,4900.2,3060,0
2026-01-31 00:10:00,4900.16,4901.09,4879.05,4899.47,2521,0
2026-01-31 00:15:00,4899.47,4902.8,4880.74,4901.55,2288,0
2026-01-31 00:20:00,4901.55,4908.95,4892.87,4896.74,2146,0
2026-01-31 00:25:00,4896.74,4913.64,4885.13,4890.57,2539,0
2026-01-31 00:30:00,4890.57,4894.21,4853.55,4882.27,2834,0
2026-01-31 00:35:00,4882.27,4885.66,4843.97,4861.83,3009,0
2026-01-31 00:40:00,4861.83,4873.95,4845.68,4861.74,2570,0
2026-01-31 00:45:00,4861.74,4879.59,4851.12,4863.22,2915,0
2026-01-31 00:50:00,4863.25,4868.65,4835.82,4838.12,3039,0
2026-01-31 00:55:00,4838.25,4855.73,4809.23,4847.66,3219,0
2026-01-31 01:00:00,4847.66,4863.35,4834.9,4859.15,2360,0
2026-01-31 01:05:00,4859.15,4860.7,4831.49,4844.43,1655,0
2026-01-31 01:10:00,4844.43,4848.43,4835.38,4839.95,1423,0
2026-01-31 01:15:00,4839.95,4860.16,4836.47,4858.54,1740,0
2026-01-31 01:20:00,4858.54,4886.9,4858.54,4883.32,1863,0
2026-01-31 01:25:00,4883.32,4890.03,4862.36,4874.52,1835,0
2026-01-31 01:30:00,4874.52,4881.33,4868.62,4876.29,1470,0
2026-01-31 01:35:00,4876.29,4877.0,4850.08,4854.8,1598,0
2026-01-31 01:40:00,4854.8,4860.73,4850.06,4860.67,1545,0
2026-01-31 01:45:00,4860.67,4869.61,4856.92,4865.0,1170,0
2026-01-31 01:50:00,4865.43,4892.58,4863.27,4883.32,1597,0
2026-01-31 01:55:00,4882.85,4896.32,4879.53,4894.47,1350,0
