timestamps,open,high,low,close,volume,amount
2026-06-11 23:45:00,4210.2,4215.51,4207.36,4208.87,0,0
2026-06-12 02:00:00,4207.64,4219.92,4202.67,4209.51,0,0
2026-06-12 02:15:00,4209.51,4215.93,4205.49,4214.92,0,0
2026-06-12 02:30:00,4214.92,4228.18,4211.31,4225.81,0,0
2026-06-12 02:45:00,4225.81,4246.34,4224.79,4243.24,0,0
2026-06-12 03:00:00,4243.24,4245.75,4221.28,4223.68,0,0
2026-06-12 03:15:00,4223.7,4226.49,4214.21,4216.47,0,0
2026-06-12 03:30:00,4216.47,4223.56,4214.52,4219.43,0,0
2026-06-12 03:45:00,4219.44,4224.47,4215.23,4219.93,0,0
2026-06-12 04:00:00,4219.93,4225.79,4212.65,4216.91,0,0
2026-06-12 04:15:00,4216.9,4230.52,4207.42,4220.38,0,0
2026-06-12 04:30:00,4220.38,4228.6,4202.78,4203.99,0,0
2026-06-12 04:45:00,4203.99,4208.36,4200.82,4208.33,0,0
2026-06-12 05:00:00,4208.33,4210.96,4182.95,4187.1,0,0
2026-06-12 05:15:00,4187.1,4193.88,4179.36,4181.0,0,0
2026-06-12 05:30:00,4180.89,4186.79,4171.42,4179.43,0,0
2026-06-12 05:45:00,4179.43,4191.43,4179.28,4186.78,0,0
2026-06-12 06:00:00,4186.78,4200.07,4183.77,4193.9,0,0
2026-06-12 06:15:00,4193.85,4194.56,4186.58,4188.43,0,0
2026-06-12 06:30:00,4188.43,4193.22,4182.7,4186.16,0,0
2026-06-12 06:45:00,4186.16,4193.53,4183.65,4191.57,0,0
2026-06-12 07:00:00,4191.57,4196.12,4189.49,4193.93,0,0
2026-06-12 07:15:00,4193.93,4203.56,4193.04,4203.44,0,0
2026-06-12 07:30:00,4203.56,4204.95,4198.78,4199.31,0,0
2026-06-12 07:45:00,4199.31,4201.38,4195.47,4197.11,0,0
2026-06-12 08:00:00,4197.11,4201.03,4191.99,4194.35,0,0
2026-06-12 08:15:00,4194.3,4195.57,4190.33,4192.68,0,0
2026-06-12 08:30:00,4192.68,4198.42,4191.85,4193.43,0,0
2026-06-12 08:45:00,4193.44,4194.27,4189.58,4190.0,0,0
2026-06-12 09:00:00,4190.02,4193.03,4181.88,4188.68,0,0
2026-06-12 09:15:00,4188.81,4189.6,4184.82,4187.03,0,0
2026-06-12 09:30:00,4187.03,4187.74,4172.56,4180.53,0,0
2026-06-12 09:45:00,4180.53,4181.02,4170.58,4173.22,0,0
2026-06-12 10:00:00,4173.22,4185.62,4173.14,4182.91,0,0
2026-06-12 10:15:00,4182.91,4183.22,4178.93,4182.09,0,0
2026-06-12 10:30:00,4182.02,4182.54,4172.34,4176.57,0,0
2026-06-12 10:45:00,4176.55,4184.85,4174.25,4184.22,0,0
2026-06-12 11:00:00,4184.22,4184.92,4176.04,4178.24,0,0
2026-06-12 11:15:00,4178.22,4180.08,4173.96,4174.19,0,0
2026-06-12 11:30:00,4174.19,4184.75,4170.16,4183.07,0,0
2026-06-12 11:45:00,4183.07,4194.33,4173.87,4194.25,0,0
2026-06-12 12:00:00,4194.25,4204.96,4192.04,4203.84,0,0
2026-06-12 12:15:00,4203.84,4220.56,4199.42,4213.06,0,0
2026-06-12 12:30:00,4213.07,4222.49,4211.86,4218.34,0,0
2026-06-12 12:45:00,4218.33,4225.99,4214.67,4219.64,0,0
2026-06-12 13:00:00,4219.64,4225.17,4217.42,4224.13,0,0
2026-06-12 13:15:00,4224.13,4226.8,4219.05,4220.88,0,0
2026-06-12 13:30:00,4220.88,4227.86,4219.25,4225.26,0,0
2026-06-12 13:45:00,4225.26,4227.97,4221.45,4221.83,0,0
2026-06-12 14:00:00,4221.83,4225.64,4218.91,4221.42,0,0
2026-06-12 14:15:00,4221.42,4222.23,4202.79,4206.8,0,0
2026-06-12 14:30:00,4206.8,4218.73,4206.53,4215.36,0,0
2026-06-12 14:45:00,4215.28,4218.73,4209.31,4210.8,0,0
2026-06-12 15:00:00,4210.82,4212.07,4205.13,4207.41,0,0
2026-06-12 15:15:00,4207.37,4210.27,4202.1,4202.58,0,0
2026-06-12 15:30:00,4202.59,4210.46,4197.49,4209.77,0,0
2026-06-12 15:45:00,4209.77,4215.37,4206.53,4206.88,0,0
2026-06-12 16:00:00,4206.88,4214.29,4202.82,4214.29,0,0
2026-06-12 16:15:00,4214.29,4215.4,4200.33,4201.08,0,0
2026-06-12 16:30:00,4201.08,4201.85,4191.7,4196.78,0,0
2026-06-12 16:45:00,4196.78,4200.76,4188.53,4191.73,0,0
2026-06-12 17:00:00,4191.68,4201.2,4186.52,4198.34,0,0
2026-06-12 17:15:00,4198.34,4206.72,4197.31,4202.8,0,0
2026-06-12 17:30:00,4202.8,4210.21,4182.76,4190.89,0,0
2026-06-12 17:45:00,4190.89,4193.82,4183.4,4186.45,0,0
2026-06-12 18:00:00,4186.45,4198.39,4184.73,4193.14,0,0
2026-06-12 18:15:00,4193.14,4199.48,4182.67,4188.56,0,0
2026-06-12 18:30:00,4188.56,4193.26,4180.97,4184.48,0,0
2026-06-12 18:45:00,4184.48,4208.45,4177.16,4203.98,0,0
2026-06-12 19:00:00,4203.98,4215.18,4200.25,4214.03,0,0
2026-06-12 19:15:00,4214.06,4235.59,4212.65,4225.8,0,0
2026-06-12 19:30:00,4225.8,4228.42,4210.36,4211.11,0,0
2026-06-12 19:45:00,4211.11,4218.92,4206.94,4212.02,0,0
2026-06-12 20:00:00,4212.02,4224.8,4208.03,4221.71,0,0
2026-06-12 20:15:00,4221.71,4232.91,4215.77,4217.07,0,0
2026-06-12 20:30:00,4217.07,4220.43,4211.69,4213.3,0,0
2026-06-12 20:45:00,4213.3,4218.16,4211.33,4216.01,0,0
2026-06-12 21:00:00,4216.01,4226.43,4215.15,4218.42,0,0
2026-06-12 21:15:00,4218.42,4223.75,4213.95,4218.9,0,0
2026-06-12 21:30:00,4218.92,4223.64,4214.05,4222.47,0,0
2026-06-12 21:45:00,4222.47,4225.11,4219.66,4221.4,0,0
2026-06-12 22:00:00,4221.47,4228.59,4218.23,4227.1,0,0
2026-06-12 22:15:00,4227.11,4235.44,4224.52,4226.56,0,0
2026-06-12 22:30:00,4226.76,4230.04,4224.43,4229.3,0,0
2026-06-12 22:45:00,4229.3,4229.3,4214.2,4215.61,0,0
2026-06-12 23:00:00,4215.63,4219.13,4214.41,4217.59,0,0
2026-06-12 23:15:00,4217.59,4217.59,4207.89,4208.55,0,0
2026-06-12 23:30:00,4208.56,4210.27,4201.86,4205.23,0,0
