timestamps,open,high,low,close,volume,amount
2023-12-03 23:00:00,2074.106,2144.471,2071.636,2117.509,0,0
2023-12-04 00:00:00,2117.935,2120.648,2090.702,2095.851,0,0
2023-12-04 01:00:00,2095.894,2098.482,2083.149,2087.754,0,0
2023-12-04 02:00:00,2087.779,2088.785,2084.195,2088.101,0,0
2023-12-04 03:00:00,2088.106,2089.389,2084.438,2085.774,0,0
2023-12-04 04:00:00,2085.799,2086.005,2081.663,2085.398,0,0
2023-12-04 05:00:00,2085.388,2090.49,2083.752,2085.985,0,0
2023-12-04 06:00:00,2086.037,2087.942,2073.807,2076.522,0,0
2023-12-04 07:00:00,2076.577,2078.761,2061.459,2063.518,0,0
2023-12-04 08:00:00,2063.551,2070.048,2057.707,2069.699,0,0
2023-12-04 09:00:00,2069.645,2076.372,2068.171,2071.019,0,0
2023-12-04 10:00:00,2071.06,2071.11,2064.009,2068.287,0,0
2023-12-04 11:00:00,2068.288,2071.872,2065.898,2070.835,0,0
2023-12-04 12:00:00,2070.807,2071.318,2065.504,2069.74,0,0
2023-12-04 13:00:00,2069.787,2070.497,2055.874,2057.52,0,0
2023-12-04 14:00:00,2057.55,2057.993,2042.413,2050.082,0,0
2023-12-04 15:00:00,2050.101,2053.417,2019.986,2022.545,0,0
2023-12-04 16:00:00,2022.515,2028.082,2020.66,2025.935,0,0
2023-12-04 17:00:00,2025.963,2030.781,2023.64,2025.923,0,0
2023-12-04 18:00:00,2025.926,2026.025,2022.114,2024.34,0,0
2023-12-04 19:00:00,2024.304,2031.505,2023.824,2030.877,0,0
2023-12-04 20:00:00,2030.911,2032.293,2026.133,2026.308,0,0
2023-12-04 21:00:00,2026.356,2030.261,2026.356,2029.023,0,0
