timestamps,open,high,low,close,volume,amount
2025-06-18 23:55:00,3374.39300,3375.47000,3374.20500,3375.02300,429,0
2025-06-19 00:00:00,3375.04200,3377.37700,3374.72100,3376.26300,776,0
2025-06-19 00:05:00,3376.26000,3378.04200,3375.83200,3378.00000,644,0
2025-06-19 00:10:00,3378.03100,3379.18400,3377.53300,3378.25100,572,0
2025-06-19 00:15:00,3378.22900,3379.13100,3377.41100,3377.73000,648,0
2025-06-19 00:20:00,3377.73100,3380.05500,3377.73100,3379.38500,618,0
2025-06-19 00:25:00,3379.29200,3380.27700,3377.79900,3379.14700,790,0
2025-06-19 00:30:00,3379.16100,3380.68100,3378.13900,3378.74700,704,0
2025-06-19 00:35:00,3378.78500,3380.63000,3378.72200,3380.60900,684,0
2025-06-19 00:40:00,3380.67300,3381.78200,3380.29300,3381.75400,532,0
2025-06-19 00:45:00,3381.73900,3383.32900,3381.61700,3382.07000,864,0
2025-06-19 00:50:00,3382.12700,3382.19800,3379.45200,3379.85300,571,0
2025-06-19 00:55:00,3379.82400,3380.05500,3378.62500,3379.41600,509,0
2025-06-19 01:00:00,3379.48600,3384.87200,3377.40700,3383.32200,1896,0
2025-06-19 01:05:00,3383.43200,3387.94100,3381.42200,3381.42200,2894,0
2025-06-19 01:10:00,3381.50600,3383.38700,3378.99600,3380.89000,1281,0
2025-06-19 01:15:00,3380.88500,3382.75400,3377.73300,3377.73300,1015,0
2025-06-19 01:20:00,3377.77600,3379.59300,3377.06500,3378.94700,818,0
2025-06-19 01:25:00,3378.90800,3380.85200,3378.84700,3380.33200,740,0
2025-06-19 01:30:00,3380.27000,3381.81000,3379.24300,3379.39700,873,0
2025-06-19 01:35:00,3379.41600,3379.94300,3377.92100,3379.34100,671,0
2025-06-19 01:40:00,3379.39600,3380.25800,3377.37700,3378.42000,852,0
2025-06-19 01:45:00,3378.38300,3380.69900,3377.31900,3380.39600,1185,0
2025-06-19 01:50:00,3380.39600,3381.54500,3378.48100,3378.83700,607,0
2025-06-19 01:55:00,3378.83900,3378.88300,3374.51600,3374.89500,976,0
2025-06-19 02:00:00,3374.87000,3377.47300,3373.99800,3377.30400,883,0
2025-06-19 02:05:00,3377.27900,3377.57500,3376.76300,3377.41500,565,0
2025-06-19 02:10:00,3377.45200,3379.40100,3377.45200,3377.85100,654,0
2025-06-19 02:15:00,3377.81300,3378.12000,3375.50200,3375.69700,646,0
2025-06-19 02:20:00,3375.67500,3376.25400,3375.09600,3376.17600,507,0
2025-06-19 02:25:00,3376.17300,3376.59500,3375.12200,3375.56700,426,0
2025-06-19 02:30:00,3375.61700,3376.76800,3374.70100,3375.92900,549,0
2025-06-19 02:35:00,3375.94100,3376.84700,3374.51600,3376.84700,495,0
2025-06-19 02:40:00,3376.76200,3379.47800,3376.47300,3377.83100,885,0
2025-06-19 02:45:00,3377.79700,3378.79800,3377.29500,3377.30700,459,0
2025-06-19 02:50:00,3377.24400,3377.45400,3375.81200,3376.61900,482,0
2025-06-19 02:55:00,3376.68000,3376.81200,3375.31300,3376.78300,510,0
2025-06-19 03:00:00,3376.74500,3377.36600,3375.54600,3376.66000,507,0
2025-06-19 03:05:00,3376.59600,3377.34900,3375.58400,3376.55300,527,0
2025-06-19 03:10:00,3376.62100,3377.04900,3375.41300,3376.21600,499,0
2025-06-19 03:15:00,3376.22100,3376.40600,3373.03700,3373.12000,578,0
2025-06-19 03:20:00,3373.15500,3373.61800,3371.57100,3372.32500,735,0
2025-06-19 03:25:00,3372.37900,3372.45600,3369.68400,3371.32800,793,0
2025-06-19 03:30:00,3371.33800,3373.77200,3370.61200,3373.37000,675,0
2025-06-19 03:35:00,3373.44900,3376.17300,3371.95600,3374.60400,899,0
2025-06-19 03:40:00,3374.61300,3374.84200,3373.87800,3374.39100,463,0
2025-06-19 03:45:00,3374.45800,3374.57700,3373.16200,3373.73200,352,0
2025-06-19 03:50:00,3373.76600,3374.95700,3373.41000,3374.68500,472,0
2025-06-19 03:55:00,3374.68000,3374.74900,3373.56600,3373.60900,330,0
2025-06-19 04:00:00,3373.60900,3374.12600,3373.11300,3373.58400,442,0
2025-06-19 04:05:00,3373.62900,3374.03000,3372.95600,3373.50000,334,0
2025-06-19 04:10:00,3373.51500,3374.30300,3373.35600,3373.98000,410,0
2025-06-19 04:15:00,3374.00500,3374.19400,3372.78500,3373.17700,300,0
2025-06-19 04:20:00,3373.10700,3373.64500,3372.46000,3373.29200,350,0
2025-06-19 04:25:00,3373.24900,3374.68200,3371.97600,3373.12800,579,0
2025-06-19 04:30:00,3373.09300,3373.57100,3372.53500,3372.53500,306,0
2025-06-19 04:35:00,3372.52700,3373.06700,3372.17100,3372.83900,313,0
2025-06-19 04:40:00,3372.85200,3373.55200,3372.28000,3373.29600,414,0
2025-06-19 04:45:00,3373.31200,3373.59600,3372.76900,3373.18700,310,0
2025-06-19 04:50:00,3373.19100,3374.87200,3373.17800,3374.44700,368,0
2025-06-19 04:55:00,3374.55600,3375.19100,3374.29200,3374.48300,356,0
2025-06-19 05:00:00,3374.47300,3375.31500,3373.87600,3374.38700,365,0
2025-06-19 05:05:00,3374.38500,3375.24000,3372.26700,3372.40900,432,0
2025-06-19 05:10:00,3372.37600,3372.77600,3370.18000,3372.76300,825,0
2025-06-19 05:15:00,3372.80100,3374.23900,3372.54300,3373.87600,469,0
2025-06-19 05:20:00,3373.88000,3374.78700,3371.78700,3372.13400,569,0
2025-06-19 05:25:00,3372.12200,3372.36400,3371.27400,3372.16000,470,0
2025-06-19 05:30:00,3372.19800,3374.15200,3371.35800,3373.43800,702,0
2025-06-19 05:35:00,3373.43500,3374.52200,3372.84900,3373.43300,533,0
2025-06-19 05:40:00,3373.49200,3373.49900,3368.50400,3369.13700,657,0
2025-06-19 05:45:00,3369.02800,3369.27100,3364.18200,3365.55600,1177,0
2025-06-19 05:50:00,3365.57800,3366.71700,3360.18700,3362.00700,1923,0
2025-06-19 05:55:00,3361.96800,3365.49300,3361.53600,3364.47700,1303,0
2025-06-19 06:00:00,3364.52000,3364.81800,3355.57000,3358.83900,2026,0
2025-06-19 06:05:00,3358.88100,3360.28200,3354.21700,3354.83500,1915,0
