timestamps,open,high,low,close,volume,amount
2024-04-04 23:55:00,2289.54300,2289.62000,2288.77000,2288.89100,203,0
2024-04-05 00:00:00,2288.69100,2290.27500,2288.60700,2288.95200,554,0
2024-04-05 00:05:00,2288.95200,2289.73900,2288.93400,2289.07900,326,0
2024-04-05 00:10:00,2289.04800,2289.17700,2287.74700,2288.02400,449,0
2024-04-05 00:15:00,2287.98900,2289.25300,2287.80200,2287.93000,557,0
2024-04-05 00:20:00,2287.93300,2287.93300,2285.30100,2285.45000,426,0
2024-04-05 00:25:00,2285.45300,2286.24600,2283.85100,2283.97500,494,0
2024-04-05 00:30:00,2284.01700,2285.65400,2283.69600,2285.00700,595,0
2024-04-05 00:35:00,2284.96700,2285.88600,2283.85700,2284.25100,630,0
2024-04-05 00:40:00,2284.30500,2285.46700,2282.84200,2283.97000,639,0
2024-04-05 00:45:00,2283.93700,2285.75300,2283.28700,2285.57600,496,0
2024-04-05 00:50:00,2285.62100,2286.12600,2284.80600,2285.74500,447,0
2024-04-05 00:55:00,2285.71000,2285.96300,2282.98600,2283.11600,502,0
2024-04-05 01:00:00,2283.09800,2284.10900,2281.23300,2281.41900,916,0
2024-04-05 01:05:00,2281.44800,2281.59200,2277.82000,2279.94600,1104,0
2024-04-05 01:10:00,2279.90900,2279.91300,2277.50200,2277.50200,813,0
2024-04-05 01:15:00,2277.54900,2277.95200,2272.69700,2274.71500,1481,0
2024-04-05 01:20:00,2274.65900,2275.28700,2268.09000,2270.91900,1679,0
2024-04-05 01:25:00,2270.96900,2271.96300,2269.08500,2270.71800,993,0
2024-04-05 01:30:00,2270.66700,2271.28200,2267.75100,2269.59500,1100,0
2024-04-05 01:35:00,2269.57000,2273.47100,2269.26600,2273.14800,963,0
2024-04-05 01:40:00,2273.16500,2275.13700,2272.45400,2274.54600,789,0
2024-04-05 01:45:00,2274.59800,2275.16900,2272.29100,2272.74500,629,0
2024-04-05 01:50:00,2272.73800,2273.90600,2270.11400,2271.02500,810,0
2024-04-05 01:55:00,2270.99200,2272.45200,2269.87800,2271.76400,1076,0
2024-04-05 02:00:00,2271.78100,2273.01700,2270.78800,2271.94200,643,0
2024-04-05 02:05:00,2271.94400,2273.31900,2270.89200,2272.90800,542,0
2024-04-05 02:10:00,2272.85600,2274.71400,2272.62700,2273.95600,575,0
2024-04-05 02:15:00,2273.98800,2273.99900,2272.32800,2272.32800,485,0
2024-04-05 02:20:00,2272.29800,2273.15200,2271.98300,2272.43100,415,0
2024-04-05 02:25:00,2272.42100,2273.09300,2272.28100,2272.66800,346,0
2024-04-05 02:30:00,2272.68800,2272.89800,2271.75600,2272.66800,316,0
2024-04-05 02:35:00,2272.65600,2273.64600,2272.65600,2273.26100,349,0
2024-04-05 02:40:00,2273.26500,2274.36700,2273.17200,2273.48300,316,0
2024-04-05 02:45:00,2273.43200,2274.41700,2272.71000,2272.89400,346,0
2024-04-05 02:50:00,2272.88000,2273.47400,2272.36500,2273.34200,308,0
2024-04-05 02:55:00,2273.35200,2273.95900,2272.98300,2273.81300,313,0
2024-04-05 03:00:00,2273.79100,2274.39400,2273.52300,2274.32500,305,0
2024-04-05 03:05:00,2274.30900,2277.27900,2273.94500,2276.51600,471,0
2024-04-05 03:10:00,2276.51200,2278.26100,2276.32800,2277.15500,481,0
2024-04-05 03:15:00,2277.16700,2278.31800,2276.72400,2277.36300,393,0
2024-04-05 03:20:00,2277.33400,2277.67000,2276.47900,2277.64500,346,0
2024-04-05 03:25:00,2277.64600,2279.39400,2277.47100,2278.34500,704,0
2024-04-05 03:30:00,2278.37700,2278.77600,2277.03300,2277.12900,332,0
2024-04-05 03:35:00,2277.11300,2277.54000,2275.77500,2276.28600,365,0
2024-04-05 03:40:00,2276.29300,2276.64800,2275.55700,2276.04000,352,0
2024-04-05 03:45:00,2276.03800,2276.03800,2275.10600,2275.96600,333,0
2024-04-05 03:50:00,2276.01100,2277.51600,2276.01100,2277.41700,375,0
2024-04-05 03:55:00,2277.42900,2278.01400,2276.60900,2276.73300,394,0
2024-04-05 04:00:00,2276.68800,2277.45700,2276.54300,2277.17900,290,0
2024-04-05 04:05:00,2277.13300,2278.83000,2276.56600,2278.67200,330,0
2024-04-05 04:10:00,2278.71300,2278.94000,2277.85400,2277.90200,383,0
2024-04-05 04:15:00,2277.95200,2278.36000,2277.03200,2277.16000,297,0
2024-04-05 04:20:00,2277.17000,2277.91100,2276.65300,2277.74000,305,0
2024-04-05 04:25:00,2277.74700,2279.29900,2277.63600,2278.60900,341,0
2024-04-05 04:30:00,2278.61100,2279.83200,2278.25100,2278.83800,442,0
2024-04-05 04:35:00,2278.84500,2279.54300,2278.46800,2279.49900,333,0
2024-04-05 04:40:00,2279.50900,2279.81900,2278.96800,2278.96800,287,0
2024-04-05 04:45:00,2278.94700,2279.22800,2278.43900,2278.62500,289,0
