timestamps,open,high,low,close,volume,amount
2025-10-23 23:45:00,4120.14,4121.77,4116.51,4118.26,0,0
2025-10-24 00:00:00,4118.45,4119.35,4110.9,4113.33,0,0
2025-10-24 00:15:00,4113.37,4115.78,4107.49,4108.45,0,0
2025-10-24 00:30:00,4108.57,4117.37,4107.47,4115.13,0,0
2025-10-24 00:45:00,4115.04,4125.93,4114.63,4125.93,0,0
2025-10-24 01:00:00,4132.579,4143.074,4127.652,4142.872,0,0
2025-10-24 01:15:00,4142.908,4144.297,4130.951,4136.659,0,0
2025-10-24 01:30:00,4136.659,4137.537,4121.983,4125.757,0,0
2025-10-24 01:45:00,4125.756,4126.635,4112.115,4118.913,0,0
2025-10-24 02:00:00,4129.66,4132.91,4120.51,4126.82,0,0
2025-10-24 02:15:00,4126.79,4126.79,4117.55,4122.1,0,0
2025-10-24 02:30:00,4122.12,4122.57,4111.7,4111.7,0,0
2025-10-24 02:45:00,4111.56,4118.29,4111.56,4116.09,0,0
2025-10-24 03:00:00,4116.15,4119.59,4113.7,4115.82,0,0
2025-10-24 03:15:00,4115.81,4115.82,4110.77,4111.94,0,0
2025-10-24 03:30:00,4111.99,4117.32,4105.92,4117.32,0,0
2025-10-24 03:45:00,4117.51,4123.0,4114.88,4121.47,0,0
2025-10-24 04:00:00,4119.34,4132.06,4117.99,4128.33,0,0
2025-10-24 04:15:00,4128.33,4133.23,4125.36,4132.83,0,0
2025-10-24 04:30:00,4132.86,4133.66,4126.11,4127.6,0,0
2025-10-24 04:45:00,4127.6,4133.02,4127.04,4132.59,0,0
2025-10-24 05:00:00,4132.57,4143.01,4127.58,4142.9,0,0
2025-10-24 05:15:00,4143.03,4144.14,4131.21,4136.61,0,0
2025-10-24 05:30:00,4136.6,4137.44,4121.95,4125.71,0,0
2025-10-24 05:45:00,4125.71,4126.46,4112.23,4119.0,0,0
2025-10-24 06:00:00,4118.82,4119.07,4111.59,4114.5,0,0
2025-10-24 06:15:00,4114.54,4117.1,4109.57,4111.81,0,0
2025-10-24 06:30:00,4111.72,4117.11,4110.97,4114.3,0,0
2025-10-24 06:45:00,4114.03,4116.36,4109.53,4109.62,0,0
2025-10-24 07:00:00,4109.58,4117.85,4107.9,4117.85,0,0
2025-10-24 07:15:00,4118.18,4119.66,4111.67,4117.15,0,0
2025-10-24 07:30:00,4117.07,4117.86,4114.04,4117.09,0,0
2025-10-24 07:45:00,4117.06,4123.41,4116.33,4122.19,0,0
2025-10-24 08:00:00,4122.18,4123.15,4115.63,4116.41,0,0
2025-10-24 08:15:00,4116.39,4116.53,4104.96,4106.55,0,0
2025-10-24 08:30:00,4107.07,4107.6,4102.89,4106.54,0,0
2025-10-24 08:45:00,4106.52,4113.77,4106.49,4111.79,0,0
2025-10-24 09:00:00,4112.02,4118.04,4111.49,4115.09,0,0
2025-10-24 09:15:00,4115.01,4117.82,4110.62,4112.55,0,0
2025-10-24 09:30:00,4112.69,4113.51,4105.01,4108.44,0,0
2025-10-24 09:45:00,4108.43,4113.48,4102.9,4104.5,0,0
2025-10-24 10:00:00,4104.72,4104.79,4081.89,4083.28,0,0
2025-10-24 10:15:00,4083.27,4091.21,4081.63,4089.76,0,0
2025-10-24 10:30:00,4089.75,4096.22,4083.54,4093.28,0,0
2025-10-24 10:45:00,4093.34,4097.34,4090.61,4092.19,0,0
2025-10-24 11:00:00,4092.45,4096.02,4090.29,4094.91,0,0
2025-10-24 11:15:00,4094.85,4095.45,4086.57,4088.38,0,0
2025-10-24 11:30:00,4089.1,4091.32,4082.36,4087.01,0,0
2025-10-24 11:45:00,4086.94,4087.98,4069.44,4074.27,0,0
2025-10-24 12:00:00,4074.5,4077.89,4051.96,4054.07,0,0
2025-10-24 12:15:00,4054.47,4057.86,4047.52,4053.69,0,0
2025-10-24 12:30:00,4052.78,4064.16,4050.24,4056.47,0,0
2025-10-24 12:45:00,4056.8,4069.18,4055.78,4065.24,0,0
2025-10-24 13:00:00,4065.07,4072.49,4062.4,4071.55,0,0
2025-10-24 13:15:00,4072.28,4073.26,4069.06,4069.9,0,0
2025-10-24 13:30:00,4069.88,4073.5,4065.46,4069.45,0,0
2025-10-24 13:45:00,4069.42,4071.99,4054.45,4060.82,0,0
2025-10-24 14:00:00,4060.96,4070.72,4059.43,4066.86,0,0
2025-10-24 14:15:00,4066.84,4067.5,4058.47,4059.15,0,0
2025-10-24 14:30:00,4058.92,4063.13,4054.75,4058.34,0,0
2025-10-24 14:45:00,4058.36,4060.43,4053.69,4054.34,0,0
2025-10-24 15:00:00,4054.69,4061.7,4044.04,4058.9,0,0
2025-10-24 15:15:00,4058.75,4061.03,4054.81,4056.75,0,0
2025-10-24 15:30:00,4056.5,4060.24,4054.8,4058.47,0,0
2025-10-24 15:45:00,4058.47,4065.58,4057.91,4061.4,0,0
2025-10-24 16:00:00,4061.53,4065.14,4060.08,4062.14,0,0
2025-10-24 16:15:00,4062.18,4064.02,4059.94,4061.48,0,0
2025-10-24 16:30:00,4061.48,4093.19,4061.31,4083.18,0,0
2025-10-24 16:45:00,4083.66,4084.37,4074.36,4082.03,0,0
2025-10-24 17:00:00,4082.32,4115.21,4079.39,4111.42,0,0
2025-10-24 17:15:00,4111.92,4121.86,4109.69,4114.08,0,0
2025-10-24 17:30:00,4113.8,4119.98,4098.57,4105.66,0,0
2025-10-24 17:45:00,4103.99,4109.83,4097.83,4106.9,0,0
2025-10-24 18:00:00,4106.88,4135.25,4102.23,4131.98,0,0
2025-10-24 18:15:00,4130.86,4134.74,4120.02,4123.66,0,0
2025-10-24 18:30:00,4123.9,4131.57,4121.17,4129.54,0,0
2025-10-24 18:45:00,4129.93,4131.19,4112.2,4117.38,0,0
2025-10-24 19:00:00,4117.32,4123.32,4115.23,4118.65,0,0
2025-10-24 19:15:00,4119.18,4128.96,4113.24,4125.57,0,0
2025-10-24 19:30:00,4125.82,4130.32,4123.44,4127.01,0,0
2025-10-24 19:45:00,4127.02,4131.71,4120.98,4130.33,0,0
2025-10-24 20:00:00,4130.68,4136.41,4127.47,4133.07,0,0
2025-10-24 20:15:00,4132.86,4138.39,4130.07,4136.43,0,0
2025-10-24 20:30:00,4136.37,4137.02,4121.65,4130.79,0,0
2025-10-24 21:00:00,4129.65,4134.24,4125.74,4126.0,0,0
2025-10-24 21:15:00,4125.97,4127.24,4120.44,4120.99,0,0
