timestamps,open,high,low,close,volume,amount
2024-11-28 09:30:00,2645.908,2647.977,2644.994,2646.672,0,0
2024-11-28 09:45:00,2646.675,2647.084,2646.08,2646.089,0,0
2024-11-28 10:00:00,2646.093,2646.899,2645.116,2646.013,0,0
2024-11-28 10:15:00,2646.042,2646.517,2644.766,2645.285,0,0
2024-11-28 10:30:00,2645.351,2649.674,2645.012,2648.636,0,0
2024-11-28 10:45:00,2648.671,2648.671,2646.9,2647.486,0,0
2024-11-28 11:00:00,2647.549,2649.503,2647.326,2648.538,0,0
2024-11-28 11:15:00,2648.532,2648.56,2645.831,2647.042,0,0
2024-11-28 11:30:00,2647.042,2647.075,2644.861,2646.402,0,0
2024-11-28 11:45:00,2646.401,2647.592,2645.366,2646.884,0,0
2024-11-28 12:00:00,2646.881,2646.993,2645.373,2645.495,0,0
2024-11-28 12:15:00,2645.435,2646.871,2643.845,2645.548,0,0
2024-11-28 12:30:00,2645.609,2647.227,2645.496,2646.14,0,0
2024-11-28 12:45:00,2646.136,2647.096,2645.265,2646.09,0,0
2024-11-28 13:00:00,2646.059,2646.262,2642.744,2644.971,0,0
2024-11-28 13:15:00,2645.015,2646.91,2644.054,2645.052,0,0
2024-11-28 13:30:00,2645.075,2646.981,2642.795,2646.96,0,0
2024-11-28 13:45:00,2646.973,2647.897,2645.518,2647.009,0,0
2024-11-28 14:00:00,2647.042,2647.975,2645.898,2646.184,0,0
2024-11-28 14:15:00,2646.181,2646.944,2644.828,2646.776,0,0
2024-11-28 14:30:00,2646.773,2646.903,2643.283,2643.308,0,0
2024-11-28 14:45:00,2643.366,2645.002,2640.781,2641.324,0,0
2024-11-28 15:00:00,2641.236,2643.085,2640.487,2641.635,0,0
2024-11-28 15:15:00,2641.631,2642.488,2638.286,2638.397,0,0
2024-11-28 15:30:00,2638.457,2639.27,2636.215,2638.556,0,0
2024-11-28 15:45:00,2638.469,2639.881,2637.858,2638.104,0,0
2024-11-28 16:00:00,2638.07,2640.533,2637.479,2639.835,0,0
2024-11-28 16:15:00,2639.825,2642.263,2638.932,2641.661,0,0
2024-11-28 16:30:00,2641.656,2642.061,2640.337,2641.669,0,0
2024-11-28 16:45:00,2641.669,2642.458,2640.79,2642.003,0,0
2024-11-28 17:00:00,2642.04,2642.287,2640.859,2641.734,0,0
2024-11-28 17:15:00,2641.689,2641.689,2639.67,2640.373,0,0
2024-11-28 17:30:00,2640.366,2641.566,2639.549,2641.332,0,0
2024-11-28 17:45:00,2641.336,2641.986,2640.518,2640.912,0,0
2024-11-28 18:00:00,2640.923,2641.073,2639.541,2640.597,0,0
2024-11-28 23:00:00,2638.68,2639.142,2638.327,2638.569,0,0
2024-11-28 23:15:00,2638.568,2639.22,2637.961,2638.175,0,0
2024-11-28 23:30:00,2638.178,2638.828,2637.144,2638.339,0,0
