timestamps,open,high,low,close,volume,amount
2023-12-27 23:00:00,2077.535,2079.565,2077.109,2079.169,0,0
2023-12-28 00:00:00,2079.268,2081.104,2079.17,2079.684,0,0
2023-12-28 01:00:00,2079.654,2087.755,2079.579,2086.993,0,0
2023-12-28 02:00:00,2087.024,2088.485,2085.506,2087.876,0,0
2023-12-28 03:00:00,2087.918,2088.404,2085.948,2087.199,0,0
2023-12-28 04:00:00,2087.2,2087.295,2085.816,2086.512,0,0
2023-12-28 05:00:00,2086.512,2087.511,2084.64,2085.776,0,0
2023-12-28 06:00:00,2085.775,2086.864,2084.267,2085.797,0,0
2023-12-28 07:00:00,2085.809,2087.599,2083.976,2086.072,0,0
2023-12-28 08:00:00,2086.142,2086.407,2076.586,2077.396,0,0
2023-12-28 09:00:00,2077.445,2078.126,2072.639,2076.91,0,0
2023-12-28 10:00:00,2076.938,2079.277,2074.727,2077.18,0,0
2023-12-28 11:00:00,2077.219,2078.463,2075.003,2075.486,0,0
2023-12-28 12:00:00,2075.51,2076.766,2071.267,2076.422,0,0
2023-12-28 13:00:00,2076.379,2079.045,2071.972,2072.965,0,0
2023-12-28 14:00:00,2073.007,2079.382,2072.067,2078.788,0,0
2023-12-28 15:00:00,2078.835,2081.134,2075.594,2077.235,0,0
2023-12-28 16:00:00,2077.185,2077.324,2073.056,2074.135,0,0
2023-12-28 17:00:00,2074.158,2076.071,2072.035,2074.753,0,0
2023-12-28 18:00:00,2074.784,2075.463,2071.353,2072.652,0,0
2023-12-28 19:00:00,2072.668,2073.141,2065.891,2068.054,0,0
2023-12-28 20:00:00,2068.007,2068.906,2065.863,2066.434,0,0
2023-12-28 21:00:00,2066.468,2066.997,2064.456,2065.229,0,0
