timestamps,open,high,low,close,volume,amount
2026-02-11 23:45:00,5085.86,5088.44,5076.42,5082.12,0,0
2026-02-12 00:00:00,5082.12,5088.33,5079.8,5088.27,0,0
2026-02-12 00:15:00,5088.27,5089.27,5083.61,5084.97,0,0
2026-02-12 00:30:00,5084.97,5087.4,5078.34,5086.65,0,0
2026-02-12 00:45:00,5086.65,5090.33,5084.63,5086.83,0,0
2026-02-12 01:00:00,5086.83,5089.1,5084.32,5088.29,0,0
2026-02-12 01:15:00,5088.29,5092.71,5079.05,5082.14,0,0
2026-02-12 01:30:00,5082.06,5084.17,5069.72,5080.44,0,0
2026-02-12 01:45:00,5080.44,5084.93,5076.79,5084.18,0,0
2026-02-12 02:00:00,5063.571,5072.84,5063.518,5068.165,0,0
2026-02-12 02:15:00,5068.264,5072.827,5062.0,5066.303,0,0
2026-02-12 02:30:00,5066.379,5069.556,5056.558,5058.153,0,0
2026-02-12 02:45:00,5058.133,5066.864,5054.847,5065.804,0,0
2026-02-12 03:00:00,5084.18,5100.09,5053.38,5063.64,0,0
2026-02-12 03:15:00,5063.64,5071.03,5058.78,5069.08,0,0
2026-02-12 03:30:00,5069.08,5069.71,5060.06,5063.28,0,0
2026-02-12 03:45:00,5063.29,5071.21,5059.82,5061.39,0,0
2026-02-12 04:00:00,5061.38,5067.82,5049.98,5056.92,0,0
2026-02-12 04:15:00,5056.89,5066.6,5053.66,5060.73,0,0
2026-02-12 04:30:00,5060.73,5066.1,5056.02,5059.3,0,0
2026-02-12 04:45:00,5059.3,5065.64,5059.03,5063.18,0,0
2026-02-12 05:00:00,5063.13,5063.13,5045.07,5049.72,0,0
2026-02-12 05:15:00,5049.73,5061.54,5046.59,5058.73,0,0
2026-02-12 05:30:00,5058.61,5064.25,5055.59,5060.86,0,0
2026-02-12 05:45:00,5060.86,5063.69,5053.04,5063.69,0,0
2026-02-12 06:00:00,5063.69,5072.84,5063.69,5068.07,0,0
2026-02-12 06:15:00,5068.31,5072.86,5062.16,5066.71,0,0
2026-02-12 06:30:00,5066.85,5069.84,5056.66,5058.05,0,0
2026-02-12 06:45:00,5058.05,5067.02,5054.97,5066.0,0,0
2026-02-12 07:00:00,5066.0,5074.84,5062.78,5068.64,0,0
2026-02-12 07:15:00,5068.64,5071.08,5054.85,5060.02,0,0
2026-02-12 07:30:00,5060.02,5066.98,5058.81,5065.4,0,0
2026-02-12 07:45:00,5065.4,5065.47,5055.03,5056.93,0,0
2026-02-12 08:00:00,5056.93,5059.04,5052.55,5055.04,0,0
2026-02-12 08:15:00,5055.04,5057.62,5051.09,5056.34,0,0
2026-02-12 08:30:00,5056.34,5060.22,5054.23,5057.93,0,0
2026-02-12 08:45:00,5057.93,5070.15,5055.25,5069.5,0,0
2026-02-12 09:00:00,5069.53,5078.29,5065.63,5074.79,0,0
2026-02-12 09:15:00,5074.86,5077.94,5070.61,5071.83,0,0
2026-02-12 09:30:00,5071.83,5072.46,5064.53,5072.03,0,0
2026-02-12 09:45:00,5072.02,5076.28,5067.56,5075.68,0,0
2026-02-12 10:00:00,5075.7,5076.41,5062.35,5068.98,0,0
2026-02-12 10:15:00,5068.98,5070.44,5055.37,5055.51,0,0
2026-02-12 10:30:00,5055.5,5058.13,5047.22,5057.86,0,0
2026-02-12 10:45:00,5057.86,5061.87,5054.06,5059.8,0,0
2026-02-12 11:00:00,5059.8,5066.43,5051.86,5063.11,0,0
2026-02-12 11:15:00,5063.11,5064.49,5056.66,5062.22,0,0
2026-02-12 11:30:00,5062.24,5064.01,5057.84,5058.5,0,0
2026-02-12 11:45:00,5058.5,5065.89,5056.88,5063.92,0,0
2026-02-12 12:00:00,5063.92,5073.52,5063.76,5068.05,0,0
2026-02-12 12:15:00,5068.05,5069.76,5060.77,5060.78,0,0
2026-02-12 12:30:00,5060.77,5063.44,5052.43,5063.01,0,0
2026-02-12 12:45:00,5063.01,5072.21,5060.23,5068.54,0,0
2026-02-12 13:00:00,5068.54,5076.05,5066.22,5074.04,0,0
2026-02-12 13:15:00,5074.04,5077.91,5071.19,5071.39,0,0
2026-02-12 13:30:00,5071.38,5074.19,5068.55,5072.86,0,0
2026-02-12 13:45:00,5072.86,5080.81,5071.1,5073.28,0,0
2026-02-12 14:00:00,5073.28,5077.1,5063.86,5066.17,0,0
2026-02-12 14:15:00,5066.17,5066.2,5061.09,5061.34,0,0
2026-02-12 14:30:00,5061.34,5066.17,5061.26,5062.43,0,0
2026-02-12 14:45:00,5062.43,5062.88,5056.17,5062.21,0,0
2026-02-12 15:00:00,5062.21,5065.55,5059.53,5061.01,0,0
2026-02-12 15:15:00,5061.0,5065.6,5060.98,5062.69,0,0
2026-02-12 15:30:00,5062.69,5065.49,5061.56,5063.81,0,0
2026-02-12 15:45:00,5063.81,5068.39,5061.75,5064.01,0,0
2026-02-12 16:00:00,5064.01,5066.83,5056.65,5062.5,0,0
2026-02-12 16:15:00,5062.5,5064.4,5060.11,5062.52,0,0
2026-02-12 16:30:00,5062.52,5068.74,5054.84,5057.77,0,0
2026-02-12 16:45:00,5057.77,5058.63,5048.7,5052.73,0,0
2026-02-12 17:00:00,5052.73,5065.86,5051.48,5065.64,0,0
2026-02-12 17:15:00,5065.64,5074.36,5061.96,5062.49,0,0
2026-02-12 17:30:00,5062.49,5077.22,5060.47,5075.52,0,0
2026-02-12 17:45:00,5075.52,5083.82,5074.68,5075.25,0,0
2026-02-12 18:00:00,5075.25,5077.83,5061.3,5065.33,0,0
2026-02-12 18:15:00,5065.33,5068.47,5054.9,5059.96,0,0
2026-02-12 18:30:00,5059.96,5071.7,5053.66,5056.29,0,0
2026-02-12 18:45:00,5056.29,5061.42,5039.42,5044.59,0,0
2026-02-12 19:00:00,5044.58,5065.76,5039.87,5065.06,0,0
2026-02-12 19:15:00,5065.06,5069.84,5062.62,5066.13,0,0
2026-02-12 19:30:00,5066.09,5072.48,5065.42,5070.77,0,0
2026-02-12 19:45:00,5070.74,5074.87,5060.19,5060.68,0,0
2026-02-12 20:00:00,5060.63,5068.34,4948.42,4951.47,0,0
2026-02-12 20:15:00,4951.47,4965.8,4878.71,4897.46,0,0
2026-02-12 20:30:00,4897.46,4969.24,4894.51,4953.8,0,0
2026-02-12 20:45:00,4953.42,4962.33,4931.07,4954.61,0,0
2026-02-12 21:00:00,4954.61,4967.28,4939.65,4959.48,0,0
2026-02-12 21:15:00,4959.5,4982.99,4955.85,4965.41,0,0
2026-02-12 21:30:00,4965.41,4974.98,4957.69,4969.6,0,0
2026-02-12 21:45:00,4969.6,4971.33,4939.63,4941.07,0,0
2026-02-12 22:00:00,4941.07,4950.01,4921.36,4934.47,0,0
2026-02-12 22:15:00,4934.49,4935.28,4906.53,4928.53,0,0
2026-02-12 22:30:00,4928.68,4946.76,4926.16,4940.44,0,0
2026-02-12 22:45:00,4940.65,4952.29,4933.34,4935.67,0,0
2026-02-12 23:00:00,4935.63,4941.79,4928.82,4933.36,0,0
2026-02-12 23:15:00,4933.41,4944.37,4929.66,4931.51,0,0
2026-02-12 23:30:00,4931.5,4950.48,4931.48,4946.71,0,0
