timestamps,open,high,low,close,volume,amount
2024-06-17 23:30:00,2319.918,2320.971,2319.667,2320.645,0,0
2024-06-18 00:00:00,2320.634,2323.207,2320.634,2322.098,0,0
2024-06-18 00:30:00,2322.116,2325.53,2322.116,2324.096,0,0
2024-06-18 01:00:00,2324.083,2325.443,2319.199,2321.46,0,0
2024-06-18 01:30:00,2321.461,2323.114,2319.731,2322.544,0,0
2024-06-18 02:00:00,2322.557,2323.87,2321.49,2322.576,0,0
2024-06-18 02:30:00,2322.583,2325.643,2322.067,2324.379,0,0
2024-06-18 03:00:00,2324.35,2325.097,2323.186,2324.433,0,0
2024-06-18 03:30:00,2324.421,2324.918,2323.751,2324.412,0,0
2024-06-18 04:00:00,2324.408,2324.814,2323.062,2324.61,0,0
2024-06-18 04:30:00,2324.612,2324.658,2321.901,2322.606,0,0
2024-06-18 05:00:00,2322.6,2322.701,2319.37,2320.719,0,0
2024-06-18 05:30:00,2320.713,2323.779,2320.123,2322.127,0,0
2024-06-18 06:00:00,2322.12,2322.699,2319.915,2321.012,0,0
2024-06-18 06:30:00,2321.025,2321.572,2318.728,2320.086,0,0
2024-06-18 07:00:00,2320.091,2320.171,2317.527,2318.215,0,0
2024-06-18 07:30:00,2318.167,2318.848,2314.959,2315.526,0,0
2024-06-18 08:00:00,2315.505,2315.505,2311.49,2311.732,0,0
2024-06-18 08:30:00,2311.768,2313.191,2310.674,2311.316,0,0
2024-06-18 09:00:00,2311.259,2314.271,2310.855,2312.234,0,0
2024-06-18 09:30:00,2312.215,2312.414,2310.891,2311.168,0,0
2024-06-18 10:00:00,2311.136,2312.395,2307.861,2310.106,0,0
2024-06-18 10:30:00,2310.055,2310.2,2306.502,2308.304,0,0
2024-06-18 11:00:00,2308.35,2311.262,2306.624,2311.212,0,0
2024-06-18 11:30:00,2311.207,2314.165,2309.509,2313.311,0,0
2024-06-18 12:00:00,2313.279,2315.411,2311.403,2312.201,0,0
2024-06-18 12:30:00,2312.238,2324.181,2312.238,2313.896,0,0
2024-06-18 13:00:00,2313.949,2320.275,2313.674,2317.403,0,0
2024-06-18 13:30:00,2317.445,2327.717,2313.729,2326.682,0,0
2024-06-18 14:00:00,2326.66,2327.145,2322.792,2325.496,0,0
2024-06-18 14:30:00,2325.514,2326.985,2322.163,2323.635,0,0
2024-06-18 15:00:00,2323.65,2327.133,2318.708,2325.085,0,0
2024-06-18 15:30:00,2325.137,2329.777,2323.703,2326.866,0,0
2024-06-18 16:00:00,2326.916,2329.804,2326.779,2328.749,0,0
2024-06-18 16:30:00,2328.757,2330.738,2326.44,2330.181,0,0
2024-06-18 17:00:00,2330.23,2332.549,2328.187,2331.603,0,0
2024-06-18 17:30:00,2331.584,2333.078,2328.354,2329.685,0,0
2024-06-18 18:00:00,2329.645,2330.297,2327.457,2329.905,0,0
2024-06-18 18:30:00,2329.859,2331.468,2329.542,2331.226,0,0
2024-06-18 19:00:00,2331.223,2331.223,2328.496,2329.397,0,0
2024-06-18 19:30:00,2329.378,2330.541,2328.83,2329.358,0,0
2024-06-18 20:00:00,2329.351,2330.549,2329.331,2329.905,0,0
2024-06-18 20:30:00,2329.91,2329.91,2328.86,2329.408,0,0
2024-06-18 22:00:00,2329.788,2330.182,2328.667,2328.67,0,0
2024-06-18 22:30:00,2328.671,2329.389,2327.495,2328.29,0,0
2024-06-18 23:00:00,2328.289,2329.456,2328.126,2329.11,0,0
