timestamps,open,high,low,close,volume,amount
2025-01-26 23:30:00,2768.788,2769.038,2766.655,2767.553,0,0
2025-01-27 00:00:00,2767.554,2768.9,2766.239,2767.327,0,0
2025-01-27 00:30:00,2767.361,2770.991,2767.036,2769.722,0,0
2025-01-27 01:00:00,2769.755,2772.571,2767.798,2768.706,0,0
2025-01-27 01:30:00,2768.678,2768.992,2762.885,2762.936,0,0
2025-01-27 02:00:00,2762.97,2763.656,2753.871,2757.824,0,0
2025-01-27 02:30:00,2757.798,2758.6,2754.638,2756.175,0,0
2025-01-27 03:00:00,2756.221,2762.665,2755.137,2761.002,0,0
2025-01-27 03:30:00,2761.048,2762.392,2759.935,2761.117,0,0
2025-01-27 04:00:00,2761.066,2761.075,2757.369,2758.227,0,0
2025-01-27 04:30:00,2758.212,2758.794,2755.738,2758.058,0,0
2025-01-27 05:00:00,2758.117,2758.166,2755.075,2755.437,0,0
2025-01-27 05:30:00,2755.47,2756.444,2752.855,2753.25,0,0
2025-01-27 06:00:00,2753.214,2753.581,2750.839,2752.608,0,0
2025-01-27 06:30:00,2752.652,2755.086,2751.926,2754.581,0,0
2025-01-27 07:00:00,2754.624,2755.073,2747.983,2748.691,0,0
2025-01-27 07:30:00,2748.635,2752.951,2747.189,2749.478,0,0
2025-01-27 08:00:00,2749.436,2758.251,2749.291,2756.187,0,0
2025-01-27 08:30:00,2756.234,2759.786,2755.391,2757.256,0,0
2025-01-27 09:00:00,2757.182,2765.008,2755.726,2762.399,0,0
2025-01-27 09:30:00,2762.354,2764.903,2760.697,2763.342,0,0
2025-01-27 10:00:00,2763.304,2768.201,2762.832,2767.491,0,0
2025-01-27 10:30:00,2767.515,2771.056,2766.617,2768.082,0,0
2025-01-27 11:00:00,2768.031,2770.098,2765.046,2768.554,0,0
2025-01-27 11:30:00,2768.58,2772.078,2768.087,2771.253,0,0
2025-01-27 12:00:00,2771.3,2771.634,2760.788,2762.527,0,0
2025-01-27 12:30:00,2762.578,2763.847,2760.447,2761.372,0,0
2025-01-27 13:00:00,2761.34,2762.435,2757.016,2758.004,0,0
2025-01-27 13:30:00,2758.019,2759.533,2752.333,2757.361,0,0
2025-01-27 14:00:00,2757.329,2757.976,2749.21,2750.759,0,0
2025-01-27 14:30:00,2750.713,2755.459,2744.983,2751.355,0,0
2025-01-27 15:00:00,2751.345,2751.386,2741.054,2742.747,0,0
2025-01-27 15:30:00,2742.779,2744.374,2739.499,2742.084,0,0
2025-01-27 16:00:00,2742.052,2743.105,2738.162,2741.036,0,0
2025-01-27 16:30:00,2741.093,2743.136,2733.239,2734.472,0,0
2025-01-27 17:00:00,2734.535,2735.977,2730.452,2735.659,0,0
2025-01-27 17:30:00,2735.706,2736.963,2732.367,2733.639,0,0
2025-01-27 18:00:00,2733.612,2736.74,2732.943,2736.601,0,0
2025-01-27 18:30:00,2736.566,2737.951,2734.691,2737.046,0,0
2025-01-27 19:00:00,2737.027,2740.587,2736.837,2739.078,0,0
2025-01-27 19:30:00,2739.06,2739.529,2736.95,2739.328,0,0
2025-01-27 20:00:00,2739.353,2740.165,2738.147,2739.334,0,0
2025-01-27 20:30:00,2739.321,2742.56,2739.026,2741.558,0,0
2025-01-27 21:00:00,2741.512,2744.007,2740.962,2743.306,0,0
2025-01-27 21:30:00,2743.238,2744.01,2740.348,2740.612,0,0
2025-01-27 23:00:00,2741.171,2745.325,2739.539,2743.904,0,0
