timestamps,open,high,low,close,volume,amount
2026-01-08 23:55:00,4474.57000,4476.12400,4474.31600,4475.59700,468,0
2026-01-09 00:00:00,4475.63200,4476.74200,4473.82800,4474.68600,704,0
2026-01-09 00:05:00,4474.68400,4476.14900,4473.94200,4476.00800,619,0
2026-01-09 00:10:00,4476.09800,4476.54600,4471.42800,4471.63400,760,0
2026-01-09 00:15:00,4471.60100,4472.93500,4470.62000,4471.84100,743,0
2026-01-09 00:20:00,4471.84600,4471.92100,4467.82700,4468.41700,1058,0
2026-01-09 00:25:00,4468.41500,4468.41500,4463.49200,4465.78400,1300,0
2026-01-09 00:30:00,4465.81900,4468.63200,4463.91000,4468.14500,975,0
2026-01-09 00:35:00,4468.19200,4468.33200,4466.10900,4467.55700,859,0
2026-01-09 00:40:00,4467.53100,4468.15900,4466.58700,4467.75000,601,0
2026-01-09 00:45:00,4467.68800,4467.80300,4464.16200,4464.53500,695,0
2026-01-09 00:50:00,4464.62400,4464.66800,4459.98600,4462.05400,1237,0
2026-01-09 00:55:00,4462.11100,4463.21300,4460.04800,4462.91500,1185,0
2026-01-09 01:00:00,4462.86900,4465.55900,4458.30900,4459.94900,3797,0
2026-01-09 01:05:00,4459.85200,4459.91800,4452.81900,4458.18700,2920,0
2026-01-09 01:10:00,4458.13100,4460.09400,4455.34200,4459.18200,2127,0
2026-01-09 01:15:00,4459.16000,4461.54700,4453.13300,4453.50500,2032,0
2026-01-09 01:20:00,4453.46800,4458.17000,4453.08600,4456.26800,2405,0
2026-01-09 01:25:00,4456.24400,4459.76400,4455.84100,4457.29500,1732,0
2026-01-09 01:30:00,4457.21400,4459.81500,4456.14400,4459.71600,2015,0
2026-01-09 01:35:00,4459.75600,4460.16800,4456.25000,4458.30600,1398,0
2026-01-09 01:40:00,4458.25000,4463.49500,4457.17300,4462.60700,1840,0
2026-01-09 01:45:00,4462.56900,4466.24700,4462.54100,4464.70500,1490,0
2026-01-09 01:50:00,4464.66400,4468.72500,4462.54000,4467.20300,1669,0
2026-01-09 01:55:00,4467.23200,4470.03000,4467.19300,4468.97700,1391,0
2026-01-09 02:00:00,4468.94100,4475.96500,4468.77100,4475.46900,1766,0
2026-01-09 02:05:00,4475.50900,4476.51900,4472.56000,4474.06000,1760,0
2026-01-09 02:10:00,4474.02700,4474.83800,4471.19600,4471.85100,1584,0
2026-01-09 02:15:00,4471.82200,4473.23800,4470.02500,4470.62600,902,0
2026-01-09 02:20:00,4470.58100,4474.49800,4470.04800,4472.92700,924,0
2026-01-09 02:25:00,4472.96200,4473.49100,4470.90100,4472.35700,779,0
2026-01-09 02:30:00,4472.33500,4475.64600,4468.24600,4471.56600,1713,0
