timestamps,open,high,low,close,volume,amount
2024-04-22 23:00:00,2330.325,2333.93,2328.075,2333.738,0,0
2024-04-23 00:00:00,2333.715,2333.834,2330.09,2332.589,0,0
2024-04-23 01:00:00,2332.558,2334.376,2295.5,2298.946,0,0
2024-04-23 02:00:00,2298.976,2314.265,2298.292,2301.871,0,0
2024-04-23 03:00:00,2301.873,2307.241,2300.88,2302.602,0,0
2024-04-23 04:00:00,2302.577,2308.209,2301.709,2305.489,0,0
2024-04-23 05:00:00,2305.493,2314.793,2304.275,2308.229,0,0
2024-04-23 06:00:00,2308.204,2309.986,2298.856,2301.983,0,0
2024-04-23 07:00:00,2301.941,2311.256,2301.145,2309.051,0,0
2024-04-23 08:00:00,2309.089,2309.773,2301.856,2303.295,0,0
2024-04-23 09:00:00,2303.231,2303.439,2291.331,2295.668,0,0
2024-04-23 10:00:00,2295.654,2306.221,2295.425,2303.223,0,0
2024-04-23 11:00:00,2303.209,2303.252,2299.75,2302.135,0,0
2024-04-23 12:00:00,2302.146,2313.608,2301.273,2311.713,0,0
2024-04-23 13:00:00,2311.773,2330.688,2309.498,2329.656,0,0
2024-04-23 14:00:00,2329.485,2332.176,2314.413,2320.35,0,0
2024-04-23 15:00:00,2320.393,2324.503,2315.196,2323.195,0,0
2024-04-23 16:00:00,2323.218,2331.149,2321.704,2330.229,0,0
2024-04-23 17:00:00,2330.232,2331.353,2325.018,2326.313,0,0
2024-04-23 18:00:00,2326.304,2329.754,2323.581,2324.253,0,0
2024-04-23 19:00:00,2324.247,2325.112,2321.196,2322.255,0,0
2024-04-23 20:00:00,2322.306,2323.274,2321.376,2321.929,0,0
2024-04-23 22:00:00,2322.08,2322.917,2321.097,2321.683,0,0
