timestamps,open,high,low,close,volume,amount
2025-08-11 23:55:00,3349.18300,3349.57400,3348.63700,3349.02700,331,0
2025-08-12 00:00:00,3349.00600,3349.65400,3347.42200,3348.94200,590,0
2025-08-12 00:05:00,3348.94500,3350.74900,3348.70500,3350.47800,523,0
2025-08-12 00:10:00,3350.43500,3351.40200,3350.19700,3351.37700,447,0
2025-08-12 00:15:00,3351.40200,3353.27300,3351.28100,3351.52700,709,0
2025-08-12 00:20:00,3351.49000,3352.86100,3350.22000,3350.98000,594,0
2025-08-12 00:25:00,3350.99800,3351.52000,3350.16200,3350.67100,554,0
2025-08-12 00:30:00,3350.69600,3353.40100,3350.33400,3353.20900,683,0
2025-08-12 00:35:00,3353.22100,3353.95900,3352.13900,3353.70000,551,0
2025-08-12 00:40:00,3353.70100,3354.96500,3353.47300,3354.78500,513,0
2025-08-12 00:45:00,3354.77700,3355.50700,3354.19600,3354.92200,459,0
2025-08-12 00:50:00,3354.89800,3355.68100,3354.48800,3355.48800,451,0
2025-08-12 00:55:00,3355.40600,3355.40600,3354.35300,3354.41000,386,0
2025-08-12 01:00:00,3354.45900,3355.54800,3352.89600,3354.40000,877,0
2025-08-12 01:05:00,3354.43600,3356.47700,3354.27100,3355.45500,640,0
2025-08-12 01:10:00,3355.50000,3357.39000,3355.25300,3356.50500,686,0
2025-08-12 01:15:00,3356.46500,3357.43900,3355.63900,3356.03400,479,0
2025-08-12 01:20:00,3356.02400,3356.19200,3350.70300,3351.75900,743,0
2025-08-12 01:25:00,3351.73500,3351.91300,3349.84000,3351.14100,736,0
2025-08-12 01:30:00,3351.13500,3351.74300,3348.73900,3348.75100,795,0
2025-08-12 01:35:00,3348.78800,3350.06700,3346.18100,3349.98800,1288,0
2025-08-12 01:40:00,3350.01800,3351.40900,3349.05300,3350.12200,752,0
2025-08-12 01:45:00,3350.09800,3352.28300,3349.39700,3351.67700,690,0
2025-08-12 01:50:00,3351.64900,3352.52900,3349.56900,3350.24800,671,0
2025-08-12 01:55:00,3350.24800,3351.42900,3348.84500,3349.73900,700,0
2025-08-12 02:00:00,3349.84700,3352.67000,3349.65000,3351.36500,598,0
2025-08-12 02:05:00,3351.38600,3352.10200,3350.74100,3351.76700,431,0
2025-08-12 02:10:00,3351.71100,3351.87300,3350.70400,3351.10300,367,0
2025-08-12 02:15:00,3351.11300,3351.91900,3350.53600,3350.82100,428,0
2025-08-12 02:20:00,3350.75200,3352.88800,3350.75200,3351.38700,401,0
2025-08-12 02:25:00,3351.45100,3353.05400,3350.28000,3352.58600,618,0
2025-08-12 02:30:00,3352.56100,3354.26500,3352.07300,3353.91600,560,0
2025-08-12 02:35:00,3354.01100,3354.01100,3351.76100,3351.76100,378,0
2025-08-12 02:40:00,3351.73000,3351.98100,3350.20700,3350.57900,499,0
2025-08-12 02:45:00,3350.54100,3352.57500,3350.08100,3351.57900,624,0
2025-08-12 02:50:00,3351.52200,3353.54500,3351.39000,3353.27400,460,0
2025-08-12 02:55:00,3353.28100,3353.49100,3352.77400,3352.94800,458,0
