timestamps,open,high,low,close,volume,amount
2024-02-18 23:30:00,2012.785,2013.687,2007.407,2010.601,0,0
2024-02-19 00:00:00,2012.791,2018.54,2009.184,2017.148,0,0
2024-02-19 00:30:00,2017.162,2020.069,2016.271,2018.711,0,0
2024-02-19 01:00:00,2018.78,2020.757,2016.379,2017.774,0,0
2024-02-19 01:30:00,2017.788,2020.082,2016.858,2019.706,0,0
2024-02-19 02:00:00,2019.695,2020.665,2018.519,2020.212,0,0
2024-02-19 02:30:00,2020.211,2022.861,2019.827,2022.261,0,0
2024-02-19 03:00:00,2022.267,2022.338,2021.194,2021.598,0,0
2024-02-19 03:30:00,2021.597,2021.662,2019.264,2019.845,0,0
2024-02-19 04:00:00,2019.888,2019.932,2018.289,2018.582,0,0
2024-02-19 04:30:00,2018.585,2019.181,2018.207,2019.028,0,0
2024-02-19 05:00:00,2019.02,2020.872,2018.485,2019.945,0,0
2024-02-19 05:30:00,2019.96,2021.404,2019.59,2020.703,0,0
2024-02-19 06:00:00,2020.698,2021.685,2020.351,2021.553,0,0
2024-02-19 06:30:00,2021.555,2022.514,2021.227,2021.381,0,0
2024-02-19 07:00:00,2021.331,2022.957,2021.074,2021.672,0,0
2024-02-19 07:30:00,2021.722,2021.878,2019.715,2020.875,0,0
2024-02-19 08:00:00,2020.906,2021.224,2019.785,2020.209,0,0
2024-02-19 08:30:00,2020.167,2020.649,2018.961,2020.134,0,0
2024-02-19 09:00:00,2020.189,2020.701,2019.368,2019.53,0,0
2024-02-19 09:30:00,2019.577,2020.372,2019.206,2020.067,0,0
2024-02-19 10:00:00,2020.022,2020.242,2019.342,2020.013,0,0
2024-02-19 10:30:00,2020.008,2020.594,2018.197,2018.864,0,0
2024-02-19 11:00:00,2018.865,2019.526,2018.294,2019.323,0,0
2024-02-19 11:30:00,2019.326,2019.568,2018.247,2018.365,0,0
2024-02-19 12:00:00,2018.413,2019.043,2017.944,2018.426,0,0
2024-02-19 12:30:00,2018.452,2018.495,2015.905,2016.699,0,0
2024-02-19 13:00:00,2016.691,2019.299,2016.691,2018.128,0,0
2024-02-19 13:30:00,2018.082,2018.193,2016.471,2016.844,0,0
2024-02-19 14:00:00,2016.853,2017.391,2015.999,2016.829,0,0
2024-02-19 14:30:00,2016.824,2017.666,2015.87,2017.278,0,0
2024-02-19 15:00:00,2017.262,2017.59,2016.173,2016.543,0,0
2024-02-19 15:30:00,2016.534,2016.825,2014.675,2014.882,0,0
2024-02-19 16:00:00,2014.879,2016.04,2013.224,2015.869,0,0
2024-02-19 16:30:00,2015.869,2016.614,2015.528,2016.212,0,0
2024-02-19 17:00:00,2016.232,2017.093,2015.94,2016.953,0,0
2024-02-19 17:30:00,2016.94,2018.491,2016.78,2017.261,0,0
2024-02-19 18:00:00,2017.274,2018.434,2017.165,2017.502,0,0
2024-02-19 18:30:00,2017.507,2017.968,2016.831,2017.555,0,0
2024-02-19 19:00:00,2017.606,2018.019,2017.606,2017.878,0,0
2024-02-19 23:00:00,2017.244,2017.357,2016.042,2016.627,0,0
