timestamps,open,high,low,close,volume,amount
2025-04-06 23:30:00,2985.465,3002.264,2977.024,2999.944,0,0
2025-04-07 00:00:00,2999.954,3009.693,2970.689,2985.33,0,0
2025-04-07 00:30:00,2985.38,2992.867,2972.946,2978.978,0,0
2025-04-07 01:00:00,2978.939,3021.073,2972.065,3018.94,0,0
2025-04-07 01:30:00,3018.967,3055.777,3016.304,3038.425,0,0
2025-04-07 02:00:00,3038.383,3055.804,3036.099,3042.585,0,0
2025-04-07 02:30:00,3042.589,3045.108,3024.274,3025.843,0,0
2025-04-07 03:00:00,3025.82,3031.439,3021.867,3029.924,0,0
2025-04-07 03:30:00,3029.887,3034.109,3017.137,3018.922,0,0
2025-04-07 04:00:00,3018.949,3031.821,3018.949,3026.536,0,0
2025-04-07 04:30:00,3026.486,3035.683,3025.09,3035.47,0,0
2025-04-07 05:00:00,3035.435,3040.145,3024.899,3038.775,0,0
2025-04-07 05:30:00,3038.836,3044.629,3031.82,3032.008,0,0
2025-04-07 06:00:00,3031.934,3033.55,3016.693,3018.568,0,0
2025-04-07 06:30:00,3018.595,3031.829,3018.595,3029.858,0,0
2025-04-07 07:00:00,3029.887,3030.798,3013.2,3019.107,0,0
2025-04-07 07:30:00,3019.083,3029.17,3015.959,3018.569,0,0
2025-04-07 08:00:00,3018.533,3029.914,3017.652,3023.506,0,0
2025-04-07 08:30:00,3023.48,3035.549,3020.919,3031.228,0,0
2025-04-07 09:00:00,3031.211,3033.498,3019.529,3026.513,0,0
2025-04-07 09:30:00,3026.542,3031.615,3019.635,3025.139,0,0
2025-04-07 10:00:00,3025.163,3033.274,3024.13,3032.717,0,0
2025-04-07 10:30:00,3032.691,3036.473,3030.114,3031.415,0,0
2025-04-07 11:00:00,3031.372,3044.147,3030.99,3040.126,0,0
2025-04-07 11:30:00,3040.161,3046.148,3030.217,3031.27,0,0
2025-04-07 12:00:00,3031.296,3031.805,3024.531,3026.675,0,0
2025-04-07 12:30:00,3026.67,3032.935,3014.71,3031.107,0,0
2025-04-07 13:00:00,3031.079,3034.2,3021.367,3024.628,0,0
2025-04-07 13:30:00,3024.606,3026.755,3002.122,3015.48,0,0
2025-04-07 14:00:00,3015.431,3038.034,3005.123,3008.763,0,0
2025-04-07 14:30:00,3008.738,3013.878,2996.453,2999.271,0,0
2025-04-07 15:00:00,2999.309,3004.853,2983.825,2986.813,0,0
2025-04-07 15:30:00,2986.841,2988.712,2979.808,2987.558,0,0
2025-04-07 16:00:00,2987.526,2987.863,2975.156,2977.866,0,0
2025-04-07 16:30:00,2977.814,2984.784,2969.834,2970.538,0,0
2025-04-07 17:00:00,2970.57,2975.21,2956.766,2958.993,0,0
2025-04-07 17:30:00,2959.034,2973.705,2956.37,2970.088,0,0
2025-04-07 18:00:00,2970.085,2974.153,2969.121,2969.703,0,0
2025-04-07 18:30:00,2969.743,2976.717,2963.994,2965.824,0,0
2025-04-07 19:00:00,2965.778,2975.432,2965.33,2974.143,0,0
2025-04-07 19:30:00,2974.171,2982.129,2973.475,2976.636,0,0
2025-04-07 20:00:00,2976.59,2986.023,2969.871,2983.941,0,0
2025-04-07 20:30:00,2983.941,2986.197,2982.26,2982.355,0,0
2025-04-07 22:00:00,2982.102,2985.785,2980.896,2985.593,0,0
2025-04-07 22:30:00,2985.577,2988.679,2983.438,2986.678,0,0
2025-04-07 23:00:00,2986.678,2987.403,2981.618,2981.831,0,0
