timestamps,open,high,low,close,volume,amount
2025-04-08 23:00:00,2981.963,2990.846,2969.978,2978.321,0,0
2025-04-09 00:00:00,2978.367,2987.03,2974.78,2980.345,0,0
2025-04-09 01:00:00,2980.38,3009.863,2972.477,3008.771,0,0
2025-04-09 02:00:00,3008.715,3011.286,2999.87,3002.974,0,0
2025-04-09 03:00:00,3002.944,3009.804,3002.555,3004.464,0,0
2025-04-09 04:00:00,3004.464,3014.175,2999.507,3012.409,0,0
2025-04-09 05:00:00,3012.37,3020.561,3005.502,3015.45,0,0
2025-04-09 06:00:00,3015.489,3040.918,3014.649,3039.063,0,0
2025-04-09 07:00:00,3039.105,3052.373,3034.366,3041.091,0,0
2025-04-09 08:00:00,3041.05,3051.205,3038.085,3044.052,0,0
2025-04-09 09:00:00,3043.951,3049.731,3038.522,3045.013,0,0
2025-04-09 10:00:00,3045.008,3046.975,3038.209,3042.884,0,0
2025-04-09 11:00:00,3042.91,3068.139,3036.074,3066.596,0,0
2025-04-09 12:00:00,3066.648,3073.104,3042.626,3047.418,0,0
2025-04-09 13:00:00,3047.446,3077.958,3047.279,3075.372,0,0
2025-04-09 14:00:00,3075.336,3084.64,3068.36,3070.576,0,0
2025-04-09 15:00:00,3070.503,3087.778,3065.308,3086.288,0,0
2025-04-09 16:00:00,3086.33,3094.764,3082.729,3092.332,0,0
2025-04-09 17:00:00,3092.41,3099.121,3051.107,3059.983,0,0
2025-04-09 18:00:00,3059.942,3073.532,3048.521,3067.141,0,0
2025-04-09 19:00:00,3067.216,3099.689,3064.298,3093.574,0,0
2025-04-09 20:00:00,3093.616,3095.551,3078.163,3083.131,0,0
2025-04-09 22:00:00,3080.368,3089.976,3071.488,3080.057,0,0
