timestamps,open,high,low,close,volume,amount
2026-04-30 23:55:00,4631.65800,4632.68400,4626.33200,4626.34800,546,0
2026-05-01 00:00:00,4626.56900,4628.70500,4622.95600,4627.58800,1093,0
2026-05-01 00:05:00,4627.93900,4631.02400,4625.19800,4626.95100,950,0
2026-05-01 00:10:00,4626.95700,4627.88100,4620.56100,4622.42200,1002,0
2026-05-01 00:15:00,4622.34400,4627.54000,4621.01500,4625.84700,916,0
2026-05-01 00:20:00,4626.20000,4628.44200,4623.47500,4623.65800,792,0
2026-05-01 00:25:00,4623.57400,4625.51600,4623.06300,4623.60100,754,0
2026-05-01 00:30:00,4623.86900,4624.91400,4621.24200,4621.67500,848,0
2026-05-01 00:35:00,4621.65300,4622.45400,4618.51900,4620.87000,780,0
2026-05-01 00:40:00,4620.80500,4622.01600,4618.72400,4620.82100,599,0
2026-05-01 00:45:00,4620.56000,4623.51800,4620.35500,4622.35600,669,0
2026-05-01 00:50:00,4622.26900,4624.02400,4620.89500,4623.99700,605,0
2026-05-01 00:55:00,4624.05700,4624.93200,4619.56800,4619.75500,717,0
2026-05-01 01:00:00,4619.83700,4620.92700,4616.80200,4617.55800,1121,0
2026-05-01 01:05:00,4617.60000,4619.41400,4616.07200,4617.94200,617,0
2026-05-01 01:10:00,4617.71200,4619.30200,4615.28400,4618.19100,716,0
2026-05-01 01:15:00,4618.13300,4618.79400,4614.47300,4614.54400,645,0
2026-05-01 01:20:00,4614.42200,4616.43200,4613.73400,4614.99800,552,0
2026-05-01 01:25:00,4614.94500,4616.56800,4614.30900,4616.06900,503,0
2026-05-01 01:30:00,4616.00400,4620.75700,4615.90100,4619.17700,701,0
2026-05-01 01:35:00,4619.20300,4621.15300,4618.74600,4620.81500,564,0
2026-05-01 01:40:00,4620.75500,4621.87500,4618.88000,4620.11400,578,0
2026-05-01 01:45:00,4619.85600,4620.66200,4618.68600,4619.86300,547,0
2026-05-01 01:50:00,4619.94400,4621.63700,4618.81600,4619.28400,540,0
2026-05-01 01:55:00,4619.26700,4622.03900,4618.82000,4620.99600,476,0
2026-05-01 02:00:00,4620.91200,4625.50200,4619.83500,4624.41500,597,0
2026-05-01 02:05:00,4624.49100,4626.19800,4623.25700,4625.99400,542,0
2026-05-01 02:10:00,4625.99100,4634.60600,4625.99100,4631.03400,826,0
2026-05-01 02:15:00,4631.02400,4635.99000,4630.36800,4633.49400,820,0
2026-05-01 02:20:00,4633.78100,4634.08500,4628.88400,4630.06500,704,0
2026-05-01 02:25:00,4629.77100,4631.13900,4628.38800,4629.25700,427,0
2026-05-01 02:30:00,4629.55400,4630.94400,4628.28800,4628.93800,531,0
2026-05-01 02:35:00,4628.72200,4630.76800,4627.82000,4628.30800,577,0
2026-05-01 02:40:00,4628.28900,4628.66100,4623.82300,4624.39300,671,0
2026-05-01 02:45:00,4624.32700,4624.58500,4619.14200,4620.93600,787,0
2026-05-01 02:50:00,4620.62300,4620.97900,4618.07700,4620.08200,822,0
2026-05-01 02:55:00,4620.02400,4620.02400,4616.36800,4619.17100,582,0
2026-05-01 03:00:00,4619.11400,4620.58600,4617.67100,4618.36200,643,0
2026-05-01 03:05:00,4618.30300,4619.81600,4617.59600,4619.14800,433,0
2026-05-01 03:10:00,4619.12500,4621.42900,4618.57200,4620.54700,514,0
2026-05-01 03:15:00,4620.45800,4622.64400,4620.41100,4620.91000,441,0
2026-05-01 03:20:00,4620.96700,4624.66200,4620.63600,4623.57100,444,0
2026-05-01 03:25:00,4623.69900,4626.85300,4622.99400,4626.13800,453,0
2026-05-01 03:30:00,4626.40700,4630.37400,4626.34100,4630.07200,681,0
2026-05-01 03:35:00,4630.07900,4631.87500,4629.60000,4630.35000,607,0
2026-05-01 03:40:00,4629.98800,4630.16700,4625.22900,4626.33100,835,0
2026-05-01 03:45:00,4626.05100,4627.91400,4625.70500,4626.70400,536,0
2026-05-01 03:50:00,4626.64700,4628.04100,4625.61500,4625.61500,434,0
2026-05-01 03:55:00,4625.78300,4627.97900,4625.57300,4626.77900,526,0
2026-05-01 04:00:00,4626.84600,4628.89200,4623.80200,4624.72600,785,0
2026-05-01 04:05:00,4624.96100,4626.62200,4619.71300,4620.99900,815,0
2026-05-01 04:10:00,4621.05500,4623.19100,4620.17900,4621.85700,641,0
2026-05-01 04:15:00,4621.85500,4623.38400,4621.04400,4623.21300,459,0
2026-05-01 04:20:00,4623.13600,4623.40100,4621.09000,4621.58600,397,0
2026-05-01 04:25:00,4621.64300,4622.15500,4617.14800,4617.75400,603,0
2026-05-01 04:30:00,4617.75900,4618.28700,4612.15100,4614.20100,914,0
2026-05-01 04:35:00,4614.27700,4617.01500,4613.77000,4615.99300,636,0
2026-05-01 04:40:00,4615.75600,4616.11400,4612.21600,4613.57500,576,0
2026-05-01 04:45:00,4613.54000,4614.65800,4610.54900,4610.94700,526,0
2026-05-01 04:50:00,4610.91700,4611.03000,4609.11900,4610.34800,466,0
2026-05-01 04:55:00,4610.41700,4611.79300,4609.07500,4609.24500,457,0
2026-05-01 05:00:00,4609.30200,4609.77200,4607.29600,4609.21000,610,0
2026-05-01 05:05:00,4609.18700,4613.93200,4608.95300,4612.46700,637,0
2026-05-01 05:10:00,4612.47500,4614.72000,4612.47500,4614.08500,488,0
2026-05-01 05:15:00,4614.08500,4614.60500,4611.45400,4613.99200,450,0
2026-05-01 05:20:00,4613.75400,4615.32300,4613.71700,4614.77600,417,0
2026-05-01 05:25:00,4614.76100,4616.07900,4612.34900,4614.51700,446,0
2026-05-01 05:30:00,4614.45800,4615.33300,4612.43800,4614.93600,602,0
2026-05-01 05:35:00,4614.85000,4614.86200,4609.42200,4610.49600,611,0
2026-05-01 05:40:00,4610.78700,4611.82000,4609.31800,4609.97000,675,0
2026-05-01 05:45:00,4609.86800,4613.56100,4607.10700,4611.73100,646,0
2026-05-01 05:50:00,4611.93100,4612.36400,4608.27300,4608.52300,477,0
2026-05-01 05:55:00,4608.44200,4608.44200,4602.80300,4605.02400,840,0
2026-05-01 06:00:00,4605.02700,4607.70900,4603.74900,4605.27800,1014,0
2026-05-01 06:05:00,4605.33800,4607.22400,4601.36600,4603.09700,1012,0
2026-05-01 06:10:00,4603.15600,4603.64400,4600.98300,4601.61000,654,0
2026-05-01 06:15:00,4601.62200,4602.06400,4595.54300,4596.97200,689,0
2026-05-01 06:20:00,4597.05300,4599.38600,4595.39400,4598.76400,752,0
2026-05-01 06:25:00,4598.79100,4599.09200,4593.11400,4593.57300,718,0
