timestamps,open,high,low,close,volume,amount
2025-05-28 23:55:00,3261.35300,3261.67200,3258.42400,3259.89500,1642,0
2025-05-29 00:00:00,3259.92100,3263.93100,3256.48100,3262.84100,3138,0
2025-05-29 00:05:00,3262.91600,3264.82800,3259.62000,3261.58700,2095,0
2025-05-29 00:10:00,3261.58000,3261.97800,3257.34600,3260.78300,2110,0
2025-05-29 00:15:00,3260.73800,3261.35500,3253.82500,3258.23300,2398,0
2025-05-29 00:20:00,3258.20300,3261.04500,3258.04900,3258.96400,2012,0
2025-05-29 00:25:00,3258.91900,3262.76000,3258.35700,3261.53400,1663,0
2025-05-29 00:30:00,3261.55200,3263.93200,3260.01200,3260.43200,1535,0
2025-05-29 00:35:00,3260.39500,3265.45500,3258.41300,3264.31900,1722,0
2025-05-29 00:40:00,3264.29000,3267.94500,3263.77100,3266.84800,1765,0
2025-05-29 00:45:00,3266.88800,3268.33700,3263.56200,3268.02500,2292,0
2025-05-29 00:50:00,3268.06500,3268.97600,3266.91700,3268.41300,1633,0
2025-05-29 00:55:00,3268.37600,3268.38500,3261.25700,3265.07300,1835,0
2025-05-29 01:00:00,3265.02700,3265.87400,3254.36200,3255.32400,3223,0
2025-05-29 01:05:00,3255.35700,3256.50100,3249.25900,3255.49400,3135,0
2025-05-29 01:10:00,3255.45500,3256.07900,3251.97400,3252.61900,2342,0
2025-05-29 01:15:00,3252.66200,3253.13600,3245.43200,3247.78500,2580,0
2025-05-29 01:20:00,3247.85700,3255.43700,3247.85700,3255.43700,1666,0
2025-05-29 01:25:00,3255.40400,3257.30600,3252.15300,3256.27600,1598,0
2025-05-29 01:30:00,3256.24900,3258.13800,3248.11500,3249.35400,1786,0
2025-05-29 01:35:00,3249.35700,3256.39700,3248.52600,3255.39100,1712,0
2025-05-29 01:40:00,3255.39100,3256.01500,3251.89800,3252.05000,1612,0
2025-05-29 01:45:00,3252.10400,3258.91100,3252.10400,3258.57100,1469,0
2025-05-29 01:50:00,3258.52400,3263.64400,3257.89500,3262.36600,1789,0
2025-05-29 01:55:00,3262.39800,3264.37100,3260.28600,3263.52200,1776,0
2025-05-29 02:00:00,3263.52700,3264.79300,3262.30500,3262.64300,1542,0
2025-05-29 02:05:00,3262.74100,3266.23400,3260.99100,3265.32700,1420,0
2025-05-29 02:10:00,3265.34400,3265.50100,3262.44000,3264.20300,1330,0
2025-05-29 02:15:00,3264.19200,3266.07800,3263.53600,3264.25500,1029,0
2025-05-29 02:20:00,3264.30100,3266.04600,3263.63300,3263.77500,998,0
2025-05-29 02:25:00,3263.73500,3265.70600,3261.43800,3265.40500,1310,0
2025-05-29 02:30:00,3265.38600,3266.58100,3262.35700,3262.93300,1134,0
2025-05-29 02:35:00,3262.95900,3265.47000,3262.95500,3265.01300,880,0
2025-05-29 02:40:00,3265.05000,3270.12500,3264.98800,3269.50200,1183,0
2025-05-29 02:45:00,3269.53900,3275.45900,3269.47100,3272.32700,1647,0
2025-05-29 02:50:00,3272.35800,3272.86600,3269.35200,3271.16400,1427,0
2025-05-29 02:55:00,3271.12900,3271.91300,3269.70500,3270.05200,909,0
2025-05-29 03:00:00,3270.01000,3271.54900,3268.06300,3271.00700,913,0
2025-05-29 03:05:00,3271.01500,3271.89600,3269.23600,3271.19900,939,0
2025-05-29 03:10:00,3271.21000,3273.79300,3269.75900,3270.24800,1090,0
2025-05-29 03:15:00,3270.20300,3272.39100,3269.67000,3272.13500,991,0
2025-05-29 03:20:00,3272.14800,3277.29900,3271.97800,3277.08800,1163,0
2025-05-29 03:25:00,3277.04200,3277.04200,3274.04900,3274.29600,1026,0
2025-05-29 03:30:00,3274.29500,3275.86000,3274.01600,3275.02300,1021,0
2025-05-29 03:35:00,3274.99000,3276.34000,3274.17100,3276.04700,940,0
2025-05-29 03:40:00,3276.05900,3278.35400,3275.50200,3278.05200,722,0
2025-05-29 03:45:00,3278.09800,3280.16500,3275.71800,3275.87000,990,0
2025-05-29 03:50:00,3275.78900,3276.98500,3274.28400,3275.61800,1038,0
2025-05-29 03:55:00,3275.61300,3275.66300,3273.27600,3274.55100,859,0
2025-05-29 04:00:00,3274.63500,3275.43400,3273.37300,3274.35800,841,0
2025-05-29 04:05:00,3274.35800,3275.00300,3272.30400,3272.36100,652,0
2025-05-29 04:10:00,3272.43700,3274.47400,3272.35700,3273.74800,634,0
2025-05-29 04:15:00,3273.80300,3275.13500,3272.74200,3273.56900,941,0
2025-05-29 04:20:00,3273.60100,3274.84300,3273.15800,3273.99100,534,0
2025-05-29 04:25:00,3273.97800,3275.03500,3272.80800,3274.95500,578,0
2025-05-29 04:30:00,3274.95200,3275.43900,3272.58200,3273.28700,607,0
2025-05-29 04:35:00,3273.28000,3273.70700,3271.85400,3273.45300,528,0
2025-05-29 04:40:00,3273.48700,3274.28900,3272.13300,3273.51000,795,0
2025-05-29 04:45:00,3273.47200,3274.33300,3271.76800,3273.35200,1037,0
2025-05-29 04:50:00,3273.36000,3273.79800,3270.30200,3270.96300,871,0
2025-05-29 04:55:00,3270.93900,3272.07700,3269.05300,3269.05300,770,0
2025-05-29 05:00:00,3269.16900,3270.10200,3268.64000,3270.10200,690,0
2025-05-29 05:05:00,3270.13100,3270.74500,3268.46000,3268.48100,448,0
2025-05-29 05:10:00,3268.45500,3271.99600,3268.42700,3271.15700,690,0
2025-05-29 05:15:00,3271.07300,3271.98000,3269.78000,3271.12300,670,0
2025-05-29 05:20:00,3271.15700,3271.81300,3269.21800,3269.84400,617,0
2025-05-29 05:25:00,3269.77200,3272.29200,3269.46700,3271.99700,650,0
2025-05-29 05:30:00,3271.95900,3272.01800,3269.83600,3270.61600,1022,0
2025-05-29 05:35:00,3270.64300,3270.75500,3265.98600,3266.54700,1227,0
2025-05-29 05:40:00,3266.58100,3268.42900,3266.25100,3268.13600,870,0
2025-05-29 05:45:00,3268.10500,3269.32800,3266.51800,3266.52200,758,0
2025-05-29 05:50:00,3266.53600,3269.59800,3266.25900,3269.59800,788,0
2025-05-29 05:55:00,3269.64100,3272.59800,3268.57500,3272.51500,788,0
2025-05-29 06:00:00,3272.50000,3276.41200,3271.96700,3274.32300,1355,0
2025-05-29 06:05:00,3274.33600,3274.33600,3270.31200,3270.34100,895,0
2025-05-29 06:10:00,3270.31100,3271.41200,3268.05100,3268.74600,1055,0
2025-05-29 06:15:00,3268.83900,3272.87400,3268.27300,3272.73500,853,0
2025-05-29 06:20:00,3272.76100,3274.71100,3270.91400,3274.05600,1096,0
2025-05-29 06:25:00,3274.11700,3274.30400,3272.12800,3273.78700,946,0
2025-05-29 06:30:00,3273.75800,3274.36200,3272.73600,3273.33800,743,0
2025-05-29 06:35:00,3273.29500,3273.30500,3271.13900,3271.58600,631,0
2025-05-29 06:40:00,3271.63100,3272.72800,3270.86800,3271.45900,636,0
2025-05-29 06:45:00,3271.42900,3273.47400,3270.52500,3270.99900,869,0
2025-05-29 06:50:00,3271.04200,3272.43800,3270.50100,3271.79300,776,0
2025-05-29 06:55:00,3271.74500,3272.30100,3270.95900,3271.67700,884,0
2025-05-29 07:00:00,3271.71600,3274.54500,3271.71600,3274.39300,969,0
2025-05-29 07:05:00,3274.40500,3275.90000,3274.11200,3274.87000,653,0
2025-05-29 07:10:00,3274.89700,3278.22400,3274.62500,3278.22400,736,0
2025-05-29 07:15:00,3278.19800,3282.82500,3278.15700,3278.72700,1423,0
2025-05-29 07:20:00,3278.69400,3281.57400,3278.24200,3281.15900,1060,0
2025-05-29 07:25:00,3281.18000,3283.43800,3280.86700,3281.13200,880,0
2025-05-29 07:30:00,3281.08800,3281.74200,3276.87500,3277.29900,894,0
2025-05-29 07:35:00,3277.24600,3279.27200,3276.60900,3277.82600,721,0
2025-05-29 07:40:00,3277.79200,3279.81300,3277.74000,3279.68700,699,0
2025-05-29 07:45:00,3279.63300,3281.46400,3279.22400,3280.79900,659,0
2025-05-29 07:50:00,3280.84600,3284.90200,3280.84600,3284.51100,809,0
2025-05-29 07:55:00,3284.50500,3287.50500,3283.90900,3286.60700,939,0
2025-05-29 08:00:00,3286.57900,3289.28600,3284.85800,3285.97200,1118,0
2025-05-29 08:05:00,3285.92500,3286.71100,3284.19700,3284.78600,708,0
2025-05-29 08:10:00,3284.81200,3286.73600,3283.61000,3284.26000,750,0
2025-05-29 08:15:00,3284.25300,3284.82600,3282.36300,3283.15700,667,0
2025-05-29 08:20:00,3283.18700,3283.65700,3281.50300,3282.00700,789,0
2025-05-29 08:25:00,3281.97600,3284.44500,3281.50100,3283.30500,764,0
2025-05-29 08:30:00,3283.22300,3284.18900,3280.53300,3280.98300,720,0
2025-05-29 08:35:00,3280.99600,3281.44600,3278.65300,3279.70300,745,0
2025-05-29 08:40:00,3279.73900,3280.52700,3278.19900,3280.46100,643,0
2025-05-29 08:45:00,3280.39600,3281.38900,3279.56500,3280.25300,605,0
2025-05-29 08:50:00,3280.21500,3280.79800,3279.60900,3280.36200,485,0
2025-05-29 08:55:00,3280.31600,3282.16100,3280.18100,3281.74800,574,0
2025-05-29 09:00:00,3281.69900,3282.19200,3280.62000,3280.93300,655,0
2025-05-29 09:05:00,3280.92700,3281.35300,3279.42000,3280.14600,499,0
2025-05-29 09:10:00,3280.07200,3280.49800,3278.81600,3279.49500,454,0
2025-05-29 09:15:00,3279.48100,3280.24000,3278.38300,3279.41500,687,0
2025-05-29 09:20:00,3279.51500,3279.78500,3276.84300,3277.15400,591,0
2025-05-29 09:25:00,3277.14400,3279.69700,3276.27300,3278.62600,660,0
2025-05-29 09:30:00,3278.50000,3281.63600,3278.01300,3281.58300,649,0
2025-05-29 09:35:00,3281.54700,3283.27600,3281.20000,3281.80100,641,0
2025-05-29 09:40:00,3281.83400,3282.81300,3281.51300,3281.78800,496,0
2025-05-29 09:45:00,3281.77900,3282.21200,3279.74000,3280.09300,716,0
2025-05-29 09:50:00,3280.09200,3282.13600,3279.69000,3281.44900,558,0
2025-05-29 09:55:00,3281.40500,3282.22100,3280.20300,3282.10300,593,0
2025-05-29 10:00:00,3282.13800,3287.21400,3281.86400,3285.26500,1053,0
2025-05-29 10:05:00,3285.25700,3287.54400,3284.80000,3287.18400,776,0
2025-05-29 10:10:00,3287.22100,3289.20800,3286.83200,3288.74500,768,0
2025-05-29 10:15:00,3288.77900,3294.91700,3288.59200,3294.62400,986,0
2025-05-29 10:20:00,3294.65900,3297.90900,3294.49600,3297.10400,1207,0
2025-05-29 10:25:00,3297.13200,3299.59200,3296.15300,3298.27000,1167,0
2025-05-29 10:30:00,3298.31700,3299.37100,3296.73400,3298.52900,951,0
2025-05-29 10:35:00,3298.55700,3299.00100,3297.21200,3298.03800,836,0
2025-05-29 10:40:00,3298.00500,3298.00500,3296.50100,3297.06500,688,0
2025-05-29 10:45:00,3297.13600,3297.63400,3295.49400,3296.80500,819,0
2025-05-29 10:50:00,3296.84500,3299.53000,3296.56500,3299.53000,735,0
2025-05-29 10:55:00,3299.53600,3300.79600,3296.57300,3296.63300,791,0
2025-05-29 11:00:00,3296.62900,3298.86400,3296.07200,3297.58700,1074,0
2025-05-29 11:05:00,3297.59600,3299.89000,3296.18100,3297.41800,887,0
2025-05-29 11:10:00,3297.37700,3297.91700,3296.06400,3296.76900,575,0
2025-05-29 11:15:00,3296.78400,3298.01900,3295.37400,3296.58200,669,0
2025-05-29 11:20:00,3296.63300,3298.84900,3296.58800,3298.58600,483,0
2025-05-29 11:25:00,3298.63800,3302.54200,3297.82500,3302.32800,861,0
2025-05-29 11:30:00,3302.24300,3304.74800,3300.83500,3301.89400,1351,0
2025-05-29 11:35:00,3301.88100,3302.02900,3299.00900,3300.34400,831,0
2025-05-29 11:40:00,3300.30600,3302.14000,3299.87600,3301.32300,853,0
2025-05-29 11:45:00,3301.32800,3305.13500,3300.75400,3305.00800,841,0
